Price,Close,High,Low,Open,Volume
Ticker,HAFC,HAFC,HAFC,HAFC,HAFC
Date,,,,,
2020-01-28,15.03564739227295,15.075720467387718,14.731086518117337,14.819249117797618,81400
2020-01-29,13.617037773132324,14.70704247778933,13.064020500482549,13.368581357931886,412100
2020-01-30,13.785346984863281,13.809390215292714,13.328505733738949,13.480786150780393,259200
2020-01-31,13.671552658081055,13.956038313992467,13.525245660736779,13.760962834307467,253100
2020-02-03,13.931653022766113,13.964166377233122,13.752834224163786,13.801602705542226,150400
2020-02-04,14.069832801818848,14.224268147221757,14.029192655812807,14.118602837412732,131400
2020-02-05,14.508753776550293,14.53313724395163,14.224268104397897,14.264908250281588,115900
2020-02-06,14.590032577514648,14.720082877621586,14.46810906463276,14.630672714927366,169800
2020-02-07,14.386833190917969,14.622548850599438,14.248654510993543,14.468113490608056,97300
2020-02-10,14.32180404663086,14.37870086075383,14.19988053028517,14.2892906955195,83400
2020-02-11,14.459985733032227,14.590036064218387,14.313678722867236,14.38683222794973,94800
2020-02-12,14.476239204406738,14.622546197822077,14.39495736914021,14.590034393908702,60900
2020-02-13,14.500624656677246,14.557521477980284,14.378702675267581,14.394957802552659,65300
2020-02-14,14.32993221282959,14.5981611840181,14.256780266434596,14.4924958833835,109900
2020-02-18,14.094217300415039,14.289292784637826,14.021063800041228,14.289292784637826,70100
2020-02-19,14.167366981506348,14.248648798934175,14.021060020200606,14.159238644731394,107900
2020-02-20,14.264910697937012,14.43560275064565,14.13486034840779,14.142988689043674,110500
2020-02-21,14.32993221282959,14.354317228509295,14.061703241641082,14.191753557955385,105700
2020-02-24,14.004810333251953,14.077963850399033,13.785349781810718,13.858503298957796,150800
2020-02-25,13.66342544555664,13.98042448270629,13.51711843615253,13.98042448270629,385000
2020-02-26,13.443965911865234,13.80973186954798,13.395195877249805,13.769091724357285,127800
2020-02-27,12.940018653869629,13.639040254809164,12.940018653869629,13.216375958877258,154600
2020-02-28,12.679920196533203,12.728688685083224,12.354793580501418,12.50110059647378,314600
2020-03-02,13.281402587890625,13.281402587890625,12.517355745230459,12.533612423873107,179300
2020-03-03,12.525484085083008,13.419581256277862,12.436074678027964,13.183864066916096,230200
2020-03-04,12.704302787780762,12.704302787780762,12.306023490746277,12.582380031947459,235300
2020-03-05,12.419816017150879,12.427944355175244,12.086561909761691,12.314149948317066,231800
2020-03-06,12.297895431518555,12.541740173566614,11.972768850400785,11.980897189339968,194200
2020-03-09,10.737289428710938,11.95651229748889,10.615367451897551,11.298131607277945,173100
2020-03-10,11.379412651062012,11.44443780419806,10.753544583176335,11.176208853721619,260400
2020-03-11,10.875469207763672,11.168082447488032,10.696649618129342,11.046160458059825,273500
2020-03-12,9.591219902038574,10.786058511295469,9.50180973032784,10.282112384819545,327900
2020-03-13,9.7050142288208,10.152062793688895,9.518067084057654,10.046396712890177,401800
2020-03-16,8.567073822021484,9.282351428386605,8.404510905838759,8.623970648895156,373700
2020-03-17,10.127678871154785,10.160191452797292,8.550817498751526,8.737764649405673,352300
2020-03-18,6.730109691619873,9.64811640647983,6.705725452474134,9.64811640647983,376600
2020-03-19,7.469772815704346,7.908693079002431,6.502522878585632,6.730110962291012,708300
2020-03-20,7.461644649505615,7.843667279699385,7.095877146952541,7.469772213325963,409000
2020-03-23,6.933314800262451,7.7786427432302,6.673214133245031,7.559182999224534,446900
2020-03-24,7.681105613708496,7.713618199712592,7.087750725343464,7.1121349710562365,302000
2020-03-25,7.7786431312561035,8.193179171364473,7.575439281221943,7.965591076371341,456500
2020-03-26,8.558944702148438,8.615842298996185,7.5429255996800695,7.599823196527818,302000
2020-03-27,8.583330154418945,9.038506301339613,8.038743825839466,8.160665814260085,267300
2020-03-30,8.827174186706543,8.867815108155728,8.128153283392763,8.583330208333642,236600
2020-03-31,8.819045066833496,9.095401578583216,8.583328694202788,8.721506562497165,347100
2020-04-01,8.266331672668457,8.550817338065183,7.989974346319883,8.298844253699992,399700
