Price,Close,High,Low,Open,Volume
Ticker,FTLF,FTLF,FTLF,FTLF,FTLF
Date,,,,,
2020-01-28,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,4000
2020-01-29,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,4000
2020-01-30,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,800
2020-01-31,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,1200
2020-02-03,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-04,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-05,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-06,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-07,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-10,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-11,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,0
2020-02-12,3.6875,3.6875,3.6875,3.6875,1200
2020-02-13,3.6875,3.6875,3.6875,3.6875,0
2020-02-14,3.6024999618530273,3.6024999618530273,3.6024999618530273,3.6024999618530273,400
2020-02-18,3.2249999046325684,3.5975000858306885,3.2249999046325684,3.5975000858306885,5600
2020-02-19,3.382499933242798,3.382499933242798,3.3375000953674316,3.3375000953674316,5200
2020-02-20,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,400
2020-02-21,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,0
2020-02-24,3.3125,3.375,3.3125,3.3375000953674316,28000
2020-02-25,3.3125,3.3125,3.3125,3.3125,0
2020-02-26,3.3125,3.3125,3.3125,3.3125,0
2020-02-27,3.3125,3.3125,3.3125,3.3125,0
2020-02-28,3.3125,3.3125,3.3125,3.3125,0
2020-03-02,3.3125,3.3125,3.3125,3.3125,0
2020-03-03,3.325000047683716,3.325000047683716,3.190000057220459,3.190000057220459,4000
2020-03-04,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
2020-03-05,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
2020-03-06,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
2020-03-09,3.174999952316284,3.25,3.0,3.25,12400
2020-03-10,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,0
2020-03-11,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,0
2020-03-12,2.762500047683716,3.007499933242798,2.5,3.007499933242798,6800
2020-03-13,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,0
2020-03-16,2.4024999141693115,2.4124999046325684,2.4000000953674316,2.4000000953674316,2000
2020-03-17,2.0,2.3125,2.0,2.3125,6000
2020-03-18,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,400
2020-03-19,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2020-03-20,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2020-03-23,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2020-03-24,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2020-03-25,2.5,2.877500057220459,2.174999952316284,2.174999952316284,11200
2020-03-26,2.5,2.5,2.5,2.5,0
2020-03-27,2.137500047683716,2.137500047683716,2.137500047683716,2.137500047683716,1200
2020-03-30,2.137500047683716,2.137500047683716,2.137500047683716,2.137500047683716,0
2020-03-31,2.25,2.375,2.25,2.375,6400
2020-04-01,2.25,2.25,2.25,2.25,0
2020-04-02,2.25,2.25,2.25,2.25,0
2020-04-03,2.25,2.25,2.25,2.25,2000
2020-04-06,2.25,2.25,2.25,2.25,4400
2020-04-07,2.25,2.25,2.25,2.25,0
2020-04-08,2.375,2.375,2.375,2.375,2000
2020-04-09,2.375,2.375,2.375,2.375,0
2020-04-13,2.375,2.375,2.375,2.375,0
2020-04-14,2.375,2.375,2.375,2.375,0
2020-04-15,2.375,2.375,2.375,2.375,0
2020-04-16,2.375,2.375,2.375,2.375,0
2020-04-17,2.375,2.375,2.375,2.375,3600
2020-04-20,2.375,2.375,2.262500047683716,2.262500047683716,2400
2020-04-21,2.25,2.25,2.25,2.25,2000
2020-04-22,2.25,2.25,2.25,2.25,4800
2020-04-23,2.25,2.25,2.25,2.25,0
2020-04-24,2.25,2.25,2.25,2.25,0
2020-04-27,2.25,2.25,2.25,2.25,4400
2020-04-28,2.25,2.25,2.25,2.25,0
2020-04-29,2.25,2.25,2.25,2.25,0
2020-04-30,2.25,2.25,2.25,2.25,0
2020-05-01,2.25,2.3125,2.25,2.3125,5600
2020-05-04,2.255000114440918,2.572499990463257,2.2049999237060547,2.572499990463257,1200
2020-05-05,2.25,2.25,2.25,2.25,9600
2020-05-06,2.252500057220459,2.2750000953674316,2.252500057220459,2.262500047683716,12800
2020-05-07,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,1600
2020-05-08,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0
2020-05-11,2.252500057220459,2.299999952316284,2.252500057220459,2.299999952316284,4000
2020-05-12,2.375,2.375,2.375,2.375,400
2020-05-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
2020-05-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,800
2020-05-15,2.5625,2.5625,2.375,2.375,22400
2020-05-18,2.75,2.75,2.625,2.625,6000
2020-05-19,2.75,2.75,2.75,2.75,400
2020-05-20,2.75,2.75,2.75,2.75,0
2020-05-21,2.75,2.75,2.75,2.75,0
2020-05-22,2.75,2.75,2.75,2.75,0
2020-05-26,2.75,2.75,2.75,2.75,0
2020-05-27,2.75,2.75,2.75,2.75,0
2020-05-28,2.75,2.75,2.75,2.75,0
2020-05-29,2.75,2.75,2.75,2.75,0
2020-06-01,2.75,2.75,2.75,2.75,0
2020-06-02,2.75,2.75,2.75,2.75,0
2020-06-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1200
2020-06-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-06-05,3.0625,3.0625,2.75,2.75,20000
2020-06-08,3.0625,3.0625,3.0625,3.0625,0
2020-06-09,2.875,3.0,2.875,3.0,800
2020-06-10,2.875,2.875,2.875,2.875,0
2020-06-11,2.875,2.875,2.875,2.875,0
2020-06-12,2.875,2.875,2.875,2.875,0
2020-06-15,2.875,2.875,2.875,2.875,0
2020-06-16,2.875,3.0,2.875,3.0,400
2020-06-17,2.875,2.875,2.875,2.875,400
2020-06-18,2.875,2.875,2.875,2.875,0
2020-06-19,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,800
2020-06-22,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,0
2020-06-23,2.5250000953674316,2.5250000953674316,2.5,2.5,14000
2020-06-24,2.502500057220459,2.502500057220459,2.5,2.5,6800
2020-06-25,2.502500057220459,2.502500057220459,2.502500057220459,2.502500057220459,0
2020-06-26,2.5875000953674316,2.5875000953674316,2.575000047683716,2.575000047683716,3200
2020-06-29,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-06-30,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-07-01,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-07-02,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-07-06,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-07-07,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,0
2020-07-08,2.637500047683716,2.640000104904175,2.637500047683716,2.640000104904175,4800
2020-07-09,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-10,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-13,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-14,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-15,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-16,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0
2020-07-17,2.75,2.75,1.9375,2.625,6800
2020-07-20,2.625,2.742500066757202,2.494999885559082,2.742500066757202,20800
2020-07-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,4000
2020-07-22,2.559999942779541,2.559999942779541,2.515000104904175,2.555000066757202,9200
2020-07-23,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,1200
2020-07-24,2.512500047683716,2.515000104904175,2.512500047683716,2.515000104904175,1200
2020-07-27,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0
2020-07-28,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0
2020-07-29,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0
2020-07-30,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0
2020-07-31,2.5,2.5,2.5,2.5,2400
2020-08-03,2.4774999618530273,2.4774999618530273,2.4774999618530273,2.4774999618530273,2000
2020-08-04,2.507499933242798,2.507499933242798,2.4749999046325684,2.4749999046325684,2800
2020-08-05,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,0
2020-08-06,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,0
2020-08-07,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,0
2020-08-10,2.507499933242798,2.507499933242798,2.507499933242798,2.507499933242798,0
2020-08-11,2.5,2.625,2.5,2.5374999046325684,6800
2020-08-12,2.5625,2.5625,2.5625,2.5625,2000
2020-08-13,3.125,3.125,2.375,2.4700000286102295,23200
2020-08-14,3.125,3.125,3.125,3.125,1600
2020-08-17,3.125,3.125,3.125,3.125,0
2020-08-18,3.1875,3.25,3.125,3.125,22000
2020-08-19,3.1875,3.1875,3.1875,3.1875,0
2020-08-20,3.25,3.25,3.25,3.25,800
2020-08-21,3.255000114440918,3.255000114440918,3.25,3.25,2800
2020-08-24,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,0
2020-08-25,3.377500057220459,3.377500057220459,3.255000114440918,3.255000114440918,10000
2020-08-26,3.6500000953674316,3.6500000953674316,3.494999885559082,3.494999885559082,4400
2020-08-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-08-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-08-31,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,3200
2020-09-01,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,800
2020-09-02,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2020-09-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1600
2020-09-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-09-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-09-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-09-10,3.627500057220459,3.744999885559082,3.627500057220459,3.6875,13200
2020-09-11,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,0
2020-09-14,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,400
2020-09-15,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,800
2020-09-16,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,0
2020-09-17,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,400
2020-09-18,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2020-09-21,3.627500057220459,3.6500000953674316,3.627500057220459,3.6500000953674316,4800
2020-09-22,3.6875,3.6875,3.6875,3.6875,400
2020-09-23,3.6875,3.6875,3.6875,3.6875,0
2020-09-24,3.6875,3.6875,3.6875,3.6875,0
2020-09-25,3.6875,3.6875,3.6875,3.6875,0
2020-09-28,3.6875,3.6875,3.6875,3.6875,0
2020-09-29,3.6875,3.6875,3.6875,3.6875,0
2020-09-30,3.6875,3.6875,3.6875,3.6875,0
2020-10-01,3.6875,3.6875,3.6875,3.6875,0
2020-10-02,3.6875,3.6875,3.6875,3.6875,0
2020-10-05,3.9149999618530273,3.9149999618530273,3.627500057220459,3.744999885559082,5200
2020-10-06,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0
2020-10-07,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0
