Price,Close,High,Low,Open,Volume
Ticker,KNGZ,KNGZ,KNGZ,KNGZ,KNGZ
Date,,,,,
2020-01-28,21.090177536010742,21.090177536010742,21.090177536010742,21.090177536010742,0
2020-01-29,20.724807739257812,20.80979944817282,20.724807739257812,20.80979944817282,600
2020-01-30,20.668733596801758,20.668733596801758,20.44354966592038,20.555702099709308,1300
2020-01-31,20.292835235595703,20.37081781726649,20.292835235595703,20.37081781726649,1300
2020-02-03,20.292835235595703,20.292835235595703,20.292835235595703,20.292835235595703,0
2020-02-04,20.739702224731445,20.773873716355354,20.739702224731445,20.773873716355354,900
2020-02-05,20.910560607910156,20.911436328601308,20.84046451449606,20.911436328601308,600
2020-02-06,21.106826782226562,21.106826782226562,21.106826782226562,21.106826782226562,200
2020-02-07,20.975399017333984,21.081419713669685,20.975399017333984,21.081419713669685,900
2020-02-10,21.11559295654297,21.11559295654297,20.98503871059131,21.03761036300495,900
2020-02-11,21.20583724975586,21.20583724975586,21.20583724975586,21.20583724975586,600
2020-02-12,21.466949462890625,21.466949462890625,21.399482201571026,21.399482201571026,1200
2020-02-13,21.466949462890625,21.466949462890625,21.466949462890625,21.466949462890625,0
2020-02-14,21.14275550842285,21.168166451759387,21.14275550842285,21.168166451759387,400
2020-02-18,21.14275550842285,21.14275550842285,21.14275550842285,21.14275550842285,0
2020-02-19,21.1602783203125,21.195327203086663,21.125231108761053,21.16904054100604,800
2020-02-20,21.22599220275879,21.256659136776072,21.15151416927213,21.15151416927213,1500
2020-02-21,21.22599220275879,21.22599220275879,21.22599220275879,21.22599220275879,0
2020-02-24,20.485597610473633,20.57847579127757,20.485597610473633,20.57847579127757,800
2020-02-25,19.831958770751953,20.50312855504132,19.831958770751953,20.50312855504132,500
2020-02-26,19.6672306060791,19.917825450381947,19.591878512739942,19.917825450381947,13700
2020-02-27,19.20196533203125,19.216859266831616,19.20196533203125,19.216859266831616,1800
2020-02-28,18.540433883666992,18.540433883666992,18.302983225761587,18.302983225761587,400
2020-03-02,19.308860778808594,19.308860778808594,18.62805156575456,18.66309877078327,2700
2020-03-03,18.882150650024414,19.066153921699936,18.882150650024414,18.925086028019308,10700
2020-03-04,19.524412155151367,19.524412155151367,19.346542233696077,19.346542233696077,100
2020-03-05,18.94874382019043,18.94874382019043,18.9172011634509,18.9172011634509,400
2020-03-06,18.94874382019043,18.94874382019043,18.94874382019043,18.94874382019043,0
2020-03-09,17.169178009033203,17.69051928138945,17.12098830167953,17.69051928138945,3100
2020-03-10,17.863130569458008,17.863130569458008,17.541565577791502,17.541565577791502,300
2020-03-11,16.985177993774414,17.26994267496119,16.79854752044411,17.191086023092872,14100
2020-03-12,16.985177993774414,16.985177993774414,16.985177993774414,16.985177993774414,0
2020-03-13,16.408632278442383,16.408632278442383,14.89543223239038,15.22838821754121,4000
2020-03-16,14.605412483215332,15.399251658865175,14.34342825809513,14.34342825809513,800
2020-03-17,15.297606468200684,15.297606468200684,14.299612699997178,14.56247423521937,1500
2020-03-18,14.32502555847168,14.32502555847168,13.405889124648773,13.405889124648773,1100
2020-03-19,14.428417205810547,14.61242049102989,14.133137231523484,14.133137231523484,1300
2020-03-20,13.780902862548828,14.299614380988839,13.78002714198293,14.299614380988839,400
2020-03-23,13.428670883178711,13.589892050669876,12.897692563681863,13.589892050669876,3000
2020-03-24,14.581748962402344,14.581748962402344,14.444185655569386,14.565100247586095,1100
2020-03-25,14.827089309692383,15.372962384147746,14.818327090156059,14.834098416832445,1600
2020-03-26,15.826120376586914,15.826120376586914,15.236381659695292,15.438830531808463,12800
2020-03-27,15.366655349731445,15.80851833646222,15.297118574117437,15.297118574117437,600
2020-03-30,15.794432640075684,15.794432640075685,15.606067747901765,15.667681961548915,1300
2020-03-31,15.509252548217773,15.836689418254664,15.27159618680222,15.817323743909673,3300
2020-04-01,14.731148719787598,15.017216750108183,14.620243088820674,14.620243088820674,400
2020-04-02,14.933591842651367,15.034815447745984,14.76987429172486,15.034815447745984,7400
