Price,Close,High,Low,Open,Volume
Ticker,CCLD,CCLD,CCLD,CCLD,CCLD
Date,,,,,
2020-01-28,4.809999942779541,4.849999904632568,4.7129998207092285,4.730000019073486,30200
2020-01-29,4.71999979019165,4.809999942779541,4.699999809265137,4.78000020980835,17700
2020-01-30,4.800000190734863,4.800000190734863,4.630000114440918,4.7210001945495605,27600
2020-01-31,4.909999847412109,4.909999847412109,4.730000019073486,4.730000019073486,44400
2020-02-03,4.909999847412109,4.980000019073486,4.900000095367432,4.929999828338623,48000
2020-02-04,4.900000095367432,5.039999961853027,4.823999881744385,4.960000038146973,70500
2020-02-05,4.849999904632568,4.980000019073486,4.849999904632568,4.909999847412109,27900
2020-02-06,5.349999904632568,5.46999979019165,5.0,5.0,443100
2020-02-07,5.85699987411499,5.960000038146973,5.420000076293945,5.420000076293945,505200
2020-02-10,6.409999847412109,6.869999885559082,5.989999771118164,5.989999771118164,533700
2020-02-11,5.610000133514404,6.599999904632568,5.599999904632568,6.5,313100
2020-02-12,6.039999961853027,6.289999961853027,5.659999847412109,5.659999847412109,188200
2020-02-13,6.230000019073486,6.28000020980835,6.0,6.0,109500
2020-02-14,6.650000095367432,6.789999961853027,6.218999862670898,6.25,230200
2020-02-18,7.590000152587891,7.75,6.670000076293945,6.699999809265137,363100
2020-02-19,7.179999828338623,7.579999923706055,6.730000019073486,7.550000190734863,231400
2020-02-20,7.159999847412109,7.239999771118164,6.960000038146973,7.239999771118164,115500
2020-02-21,6.739999771118164,7.53000020980835,6.71999979019165,7.159999847412109,178300
2020-02-24,6.53000020980835,6.685999870300293,6.170000076293945,6.650000095367432,158400
2020-02-25,6.639999866485596,7.0,6.510000228881836,6.570000171661377,124800
2020-02-26,6.710000038146973,7.0,6.510000228881836,6.639999866485596,118500
2020-02-27,6.429999828338623,6.820000171661377,6.210000038146973,6.820000171661377,172600
2020-02-28,5.460000038146973,6.260000228881836,5.409999847412109,6.090000152587891,266500
2020-03-02,5.429999828338623,5.5,5.03000020980835,5.400000095367432,224200
2020-03-03,5.039999961853027,5.5,4.929999828338623,5.46999979019165,296200
2020-03-04,4.96999979019165,5.320000171661377,4.96999979019165,5.119999885559082,128100
2020-03-05,5.130000114440918,5.5,4.860000133514404,4.869999885559082,383300
2020-03-06,5.550000190734863,5.849999904632568,5.010000228881836,5.010000228881836,694500
2020-03-09,5.25,5.650000095367432,5.159999847412109,5.239999771118164,270700
2020-03-10,5.199999809265137,5.489999771118164,4.900000095367432,5.349999904632568,275400
