Price,Close,High,Low,Open,Volume
Ticker,AVS,AVS,AVS,AVS,AVS
Date,,,,,
2024-10-10,24.73678207397461,24.73678207397461,24.73678207397461,24.73678207397461,1
2024-10-11,25.28326416015625,25.28326416015625,25.28326416015625,25.28326416015625,5
2024-10-14,25.19123077392578,25.19123077392578,25.19123077392578,25.19123077392578,2
2024-10-15,26.07306480407715,26.07306480407715,26.07306480407715,26.07306480407715,1
2024-10-16,25.968585968017578,25.968585968017578,25.968585968017578,25.968585968017578,2
2024-10-17,25.2530460357666,25.2530460357666,25.2530460357666,25.2530460357666,216
2024-10-18,25.546531677246094,25.546531677246094,25.546531677246094,25.546531677246094,21
2024-10-21,25.520658493041992,25.520658493041992,25.520658493041992,25.520658493041992,77
2024-10-22,25.587411880493164,25.587411880493164,25.587411880493164,25.587411880493164,12
2024-10-23,26.435474395751953,26.435474395751953,26.435474395751953,26.435474395751953,60
2024-10-24,26.77724838256836,26.77724838256836,26.77724838256836,26.77724838256836,101
2024-10-25,26.560985565185547,26.560985565185547,26.560985565185547,26.560985565185547,1
2024-10-28,26.723134994506836,26.723134994506836,26.723134994506836,26.723134994506836,50
2024-10-29,25.612890243530273,25.612890243530273,25.52678040117754,25.52678040117754,157
2024-10-30,25.952789306640625,25.952789306640625,25.952789306640625,25.952789306640625,6
2024-10-31,26.93633270263672,26.93633270263672,26.93633270263672,26.93633270263672,1
2024-11-01,27.15032386779785,27.15032386779785,27.15032386779785,27.15032386779785,136
2024-11-04,27.205524444580078,27.205524444580078,27.205524444580078,27.205524444580078,78
2024-11-05,26.339786529541016,26.553776596607506,26.339786529541016,26.553776596607506,241
2024-11-06,25.491825103759766,25.951406625252613,25.491825103759766,25.951406625252613,276
2024-11-07,24.900609970092773,24.900609970092773,24.900609970092773,24.900609970092773,33
2024-11-08,24.939220428466797,25.13178380609889,24.939220428466797,25.13178380609889,130
2024-11-11,25.59926414489746,25.59926414489746,25.59590586467861,25.59590586467861,171
2024-11-12,25.96364974975586,25.96364974975586,25.96364974975586,25.96364974975586,51
2024-11-13,26.367040634155273,26.367040634155273,26.367040634155273,26.367040634155273,49
2024-11-14,26.879650115966797,26.91915087426277,26.751276418504535,26.751276418504535,327
2024-11-15,27.743709564208984,27.743709564208984,27.743709564208984,27.743709564208984,136
2024-11-18,27.629358291625977,27.629358291625977,27.629358291625977,27.629358291625977,268
2024-11-19,27.67695426940918,27.67695426940918,27.659772984117623,27.659772984117623,453
2024-11-20,27.989398956298828,27.989398956298828,27.989398956298828,27.989398956298828,51
2024-11-21,27.898252487182617,27.898252487182617,27.898252487182617,27.898252487182617,1
2024-11-22,27.886898040771484,27.886898040771484,27.886898040771484,27.886898040771484,62
2024-11-25,27.83653450012207,27.83653450012207,27.83653450012207,27.83653450012207,9
2024-11-26,27.820043563842773,27.820043563842773,27.820043563842773,27.820043563842773,0
2024-11-27,28.692596435546875,28.692596435546875,28.692596435546875,28.692596435546875,0
2024-11-29,28.28189468383789,28.28189468383789,28.28189468383789,28.28189468383789,1
2024-12-02,27.513229370117188,27.513229370117188,27.513229370117188,27.513229370117188,10
2024-12-03,27.267242431640625,27.267242431640625,27.267242431640625,27.267242431640625,39
2024-12-04,26.893871307373047,26.893871307373047,26.893871307373047,26.893871307373047,54
2024-12-05,26.946603775024414,26.946603775024414,26.946603775024414,26.946603775024414,0
2024-12-06,25.495281219482422,25.495281219482422,25.495281219482422,25.495281219482422,112
2024-12-09,25.5797119140625,25.5797119140625,25.5797119140625,25.5797119140625,37
2024-12-10,26.59357452392578,26.743772343229132,25.941531329815003,25.941531329815003,957
2024-12-11,24.848766326904297,25.390210368355493,24.598533958921195,25.378656980487456,4880
2024-12-12,25.069316864013672,25.593643262691117,25.0556677661468,25.354543675402955,37269
2024-12-13,18.988510131835938,20.851497061388272,18.530236389921516,20.73194631556145,902359
2024-12-16,16.91969871520996,18.550160620358007,16.786799110704333,18.550160620358007,1131672
2024-12-17,17.573835372924805,18.002222835222625,17.454683673064153,17.494135512510876,374751
2024-12-18,18.849035263061523,19.07817212694201,17.638094461319653,17.64357272229993,178311
2024-12-19,19.237571716308594,19.287385316933786,18.470461268626348,18.470461268626348,130163
2024-12-20,19.060039520263672,19.15787103344849,18.2213981842133,19.018396758071862,416905
2024-12-23,17.989999771118164,18.600000381469727,17.94499969482422,18.56999969482422,143218
2024-12-24,17.450000762939453,17.760000228881836,17.390399932861328,17.40999984741211,115117
2024-12-26,17.030000686645508,17.549999237060547,16.916900634765625,17.43000030517578,65656
2024-12-27,17.290000915527344,17.649999618530273,17.049999237060547,17.049999237060547,316323
2024-12-30,17.730899810791016,18.030000686645508,17.540000915527344,17.81999969482422,120694
2024-12-31,18.020000457763672,18.059999465942383,17.65999984741211,17.729999542236328,68006
