Price,Close,High,Low,Open,Volume
Ticker,WNEB,WNEB,WNEB,WNEB,WNEB
Date,,,,,
2020-01-28,7.834900379180908,7.834900379180908,7.7070187554854686,7.783748054923347,13800
2020-01-29,7.681440830230713,7.843424237268218,7.6558638609210945,7.843424237268218,18500
2020-01-30,7.783744812011719,7.800795308643378,7.638811931912229,7.638811931912229,16900
2020-01-31,7.655865669250488,7.809324269150003,7.630289506951082,7.724070123801471,53500
2020-02-03,7.783744812011719,7.868998921272409,7.724066854224115,7.724066854224115,30200
2020-02-04,7.843423843383789,7.928678777365117,7.8263733444183075,7.868999998357665,33200
2020-02-05,7.996883392333984,7.996883392333984,7.903103603750566,7.928679761900333,18300
2020-02-06,7.843423843383789,8.03950986632032,7.843423843383789,8.03950986632032,34300
2020-02-07,7.843423843383789,7.979831087312868,7.800796376393125,7.8263733444183075,37400
2020-02-10,7.9201531410217285,7.928678797051291,7.817847707820905,7.860475174917409,12400
2020-02-11,7.963009834289551,8.048726090946811,7.9201517059609206,7.9201517059609206,38000
2020-02-12,7.980156898498535,8.065872375147277,7.885868811498404,8.040157813897771,12600
2020-02-13,8.074440956115723,8.074440956115723,7.971581934582821,8.031582826114304,14700
2020-02-14,8.05729866027832,8.091585006249467,7.988725968336025,8.091585006249467,31000
2020-02-18,8.074440956115723,8.10015550713624,8.023011036623853,8.083012745606174,18900
2020-02-19,8.09158706665039,8.168731569091902,8.074444298025153,8.09158706665039,36100
2020-02-20,8.125870704650879,8.16015786534057,8.04015525527936,8.04015525527936,14300
2020-02-21,8.09158706665039,8.168731569091902,8.065872504986945,8.151588800466664,27500
2020-02-24,8.005868911743164,8.083013388390297,7.860151748621003,7.860151748621003,25500
2020-02-25,7.808722019195557,8.057298218210866,7.757292911786002,8.057298218210866,37600
2020-02-26,7.8772969245910645,7.997299571408599,7.7915814489652435,7.92872686392748,46100
2020-02-27,7.7230072021484375,7.98872618631236,7.705863619969609,7.774436313782943,49300
2020-02-28,7.5772905349731445,7.723007723526554,7.397286997198405,7.628719650079615,207900
2020-03-02,7.7230072021484375,7.7230072021484375,7.56871823234294,7.6801490641523555,222900
2020-03-03,7.3715715408325195,7.7572931269043615,7.294427060127962,7.671576855576864,68200
2020-03-04,7.277283191680908,7.397285803313258,7.054421548985506,7.397285803313258,83900
2020-03-05,7.0972795486450195,7.200138577761511,6.882989700289607,7.054421415483757,39800
2020-03-06,6.805846691131592,7.140138792105699,6.7544171685759995,6.8658480051425395,35500
2020-03-09,6.214406490325928,6.548698587086525,6.171548351040373,6.548698587086525,63500
2020-03-10,5.974400997161865,6.377266154769861,5.86297058282763,6.368694364353517,556000
2020-03-11,5.665823936462402,5.948686482453069,5.631537592022653,5.785826142001526,86200
2020-03-12,5.117242813110352,5.665825270791038,5.091528253087372,5.451535363213584,103100
2020-03-13,5.554393768310547,5.897257661905127,5.28010257168978,5.348675268663594,122000
2020-03-16,5.117242813110352,6.068690117197404,3.814360191388454,4.002935538942928,65000
2020-03-17,6.360124111175537,6.737274373179874,5.117242482331024,5.340104167994033,109200
2020-03-18,5.888686180114746,6.591557178512311,5.845828446614923,6.077261515435683,102000
2020-03-19,6.222978591918945,6.368695373558402,5.597252097762293,5.957258769061897,179100
2020-03-20,5.622966289520264,6.248692742935465,5.100098878350589,6.21440639552029,105200
