Price,Close,High,Low,Open,Volume
Ticker,WINA,WINA,WINA,WINA,WINA
Date,,,,,
2020-01-28,173.48312377929688,175.11697373305114,170.5978286759927,174.29136286142926,9500
2020-01-29,174.5607452392578,174.5607452392578,171.33650181175915,173.7177494439058,7900
2020-01-30,172.24900817871094,175.7774166723719,170.64992871789295,174.12619533405626,6600
2020-01-31,172.918212890625,175.516727255801,170.54566436818985,172.18820000078438,15300
2020-02-03,174.89968872070312,175.98602219101804,172.44891404643747,175.1169554147661,6800
2020-02-04,173.71774291992188,178.81916022855378,171.3799513645812,175.60361607616076,10300
2020-02-05,177.2896270751953,177.2896270751953,173.93502869912052,174.2131364401601,4900
2020-02-06,176.6638946533203,178.6453658584275,172.3359457854185,177.32438063472048,13300
2020-02-07,177.5242919921875,179.99243870291045,175.6384184889367,178.79312218730357,4500
2020-02-10,179.89683532714844,180.11410203648074,178.15870165249,178.15870165249,7100
2020-02-11,178.38279724121094,182.71599227480016,178.38279724121094,182.62027881156166,6100
2020-02-12,180.61900329589844,180.61900329589844,178.84395605219143,179.20941710826187,7400
2020-02-13,181.74143981933594,182.28961809851538,178.66992607534428,180.54068668547845,7900
2020-02-14,183.63832092285156,187.07528276476964,180.54940080785906,181.4195184021138,8000
2020-02-18,183.06402587890625,186.2051506808144,182.0285838980063,184.4649156277227,7600
2020-02-19,181.84585571289062,184.31698615315509,181.60222388226956,182.89869042158756,16200
2020-02-20,180.64511108398438,182.28963277700478,177.56490069657525,179.6444811790396,7100
2020-02-21,180.78436279296875,182.71602519770224,177.93037772735119,179.71410843565508,9300
2020-02-24,177.41697692871094,180.11434685421233,174.9893546173126,178.36541522242823,9200
2020-02-25,176.49464416503906,178.80916008052765,174.04961592523136,178.80916008052765,6900
2020-02-26,174.03219604492188,175.75503825084962,170.32550028208277,174.89361714788575,10100
2020-02-27,174.20623779296875,178.37409495019534,172.7009248956996,172.7009248956996,15800
2020-02-28,174.02352905273438,174.02352905273438,164.01717613220214,173.1534114074707,28900
2020-03-02,175.25038146972656,176.6425616037223,171.73509908173605,174.0235125199949,17400
2020-03-03,177.3386688232422,177.3386688232422,169.75995183875617,174.8936404516859,24800
2020-03-04,181.85459899902344,183.26418542206892,172.2833043148643,178.42633314238657,19200
2020-03-05,177.12112426757812,183.15974211776643,174.60648510877286,179.76628902351018,11200
2020-03-06,174.37158203125,181.13240028795332,169.46411872695327,174.38029170550624,13400
2020-03-09,172.6661376953125,173.3883368924757,166.66231832298033,170.63876210550413,7500
2020-03-10,171.395751953125,175.54621640043317,169.51630812823433,174.02351068196594,10300
2020-03-11,162.29432678222656,169.00292556003268,154.4719653418403,169.00292556003268,13500
2020-03-12,147.04986572265625,156.54285136494545,144.43951307669195,156.54285136494545,21200
