Price,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,
2020-01-28,41.5185432434082,41.86999543640546,41.309575684359764,41.53754095303854,39700
2020-01-29,40.92962646484375,41.69901735663795,40.720655293961826,41.49954322832229,71100
2020-01-30,41.21458053588867,41.47104413966283,40.65416087359152,40.872629064189795,65700
2020-01-31,39.59980773925781,41.79399371366418,39.21986451592586,41.0910931341655,78000
2020-02-03,40.83464431762695,41.290578484051096,39.7707943058613,39.7707943058613,98800
2020-02-04,40.388206481933594,41.12909903637256,39.94176936659596,41.12909903637256,72400
2020-02-05,40.61616516113281,41.1670877777975,40.179228783155864,40.58767041318188,84600
2020-02-06,39.57132339477539,40.093747728820475,36.40827901426933,40.093747728820475,209300
2020-02-07,35.24943542480469,39.238862890242885,35.24943542480469,39.16287207021466,88600
2020-02-10,33.88163757324219,35.62938698465004,33.80565035889015,35.287439084902,93200
2020-02-11,34.4135627746582,34.67952346165538,33.56818462803779,33.81514760547194,91300
2020-02-12,34.19508743286133,34.556036592549695,34.04310941143073,34.556036592549695,72300
2020-02-13,35.002479553222656,35.53440458524568,34.147604307957565,34.147604307957565,93700
2020-02-14,34.356571197509766,35.74337507069793,34.19509609409573,35.13546283099818,54300
2020-02-18,34.78401184082031,35.12596339348047,34.280585179094466,34.47055866651043,67200
2020-02-19,34.518043518066406,35.04996844080364,34.44205269048591,34.784004167713974,71700
2020-02-20,34.1001091003418,34.55604325250538,33.501693940370984,34.42306291105466,72900
2020-02-21,34.18559646606445,34.480051896720674,33.872139702981066,34.119102672896844,56000
2020-02-24,33.05525588989258,33.77715432784453,32.998266387146465,33.48269527770065,82200
2020-02-25,31.620960235595703,33.02675793420515,31.29800646541231,33.02675793420515,187800
2020-02-26,31.136524200439453,32.08638769525156,31.10802945509643,31.706444471391723,168600
2020-02-27,31.668455123901367,32.86528176214504,30.633103571433068,30.652101279778826,309800
2020-02-28,33.97663497924805,33.995632693649995,30.984561994646437,30.984561994646437,167100
2020-03-02,35.800357818603516,35.86684798080066,33.900630616531735,34.31857291999046,95500
2020-03-03,35.09745407104492,36.12330467979356,34.59402399482957,35.50589563125673,110100
2020-03-04,36.322792053222656,36.474770111041884,35.334932865676315,35.40142303950706,66600
2020-03-05,36.87370300292969,36.930696120804335,35.486903078957205,35.648378144439164,99300
2020-03-06,36.959197998046875,37.1111760515897,35.90484866633736,36.104319182216834,152700
2020-03-09,37.53860855102539,38.27000393142252,35.26843520876832,35.42041323434162,223600
2020-03-10,35.933345794677734,38.792433959993765,34.75551320304008,38.16552405796924,139100
2020-03-11,36.047325134277344,36.46526382299282,35.04996905711944,35.34442446056633,164700
2020-03-12,33.61566925048828,36.17080442745492,33.539682053400256,34.556035725614656,228000
2020-03-13,35.838356018066406,35.85735372637691,32.703806615680875,34.72701725771977,177700
2020-03-16,35.39192581176758,36.88321540479708,32.98877140665882,32.98877140665882,163800
2020-03-17,40.5021858215332,41.442552437828844,34.7650084541642,34.96448257627936,211800
2020-03-18,35.62937927246094,42.743858677816306,34.61302558933043,38.46947281003468,177600
2020-03-19,38.37449264526367,39.08689037786058,35.619886629845396,35.667379087330076,174700
2020-03-20,36.15181350708008,39.134384927231864,35.68637870258952,38.773435708858116,197300
2020-03-23,35.68637466430664,37.025682176685876,34.09060354869197,36.36077694127276,177500
2020-03-24,34.508544921875,37.054175932636234,32.53282697508487,37.054175932636234,139000
2020-03-25,32.15287399291992,35.087951984731895,31.972401254994328,34.613020294299155,110000
2020-03-26,34.01461410522461,34.29007177342024,32.133884762166765,32.333355232617954,103600
2020-03-27,30.823074340820312,34.18559233220625,30.595105484013615,33.758152990344975,101500
2020-03-30,32.1148796081543,33.56816930356845,30.709082353245265,31.354986066308594,88400
2020-03-31,34.347076416015625,34.7650152024727,32.20988276938551,32.25737523684425,148400
2020-04-01,35.410911560058594,36.531750825499415,33.340208756002966,33.93862379989401,116300
2020-04-02,33.86264419555664,35.591395933676935,31.915420605928237,34.90749287299017,118500
2020-04-03,36.436763763427734,36.636234225099244,31.848921404333204,33.52068316243006,125800
2020-04-06,38.61195755004883,38.79243033316507,36.759722768870596,37.396129654155885,171000
2020-04-07,35.7148551940918,38.896899116975774,34.755494947716755,38.640435615840126,153900
2020-04-08,37.01715087890625,37.01715087890625,34.784673033332666,35.97723590726272,91600
2020-04-09,35.44296646118164,38.152469180523504,35.30939637579077,37.160256096953205,174200
2020-04-13,36.8072624206543,37.10301568523133,34.84191748714013,35.03272827553978,99700
2020-04-14,35.500213623046875,37.913963549505056,34.584326135402996,37.3701514868398,138200
2020-04-15,34.08821487426758,35.27123878139252,33.973729863711256,34.91823756977347,126400
2020-04-16,35.00410461425781,35.32848186570274,33.79246028207861,34.42213698142445,122400
2020-04-17,33.65888977050781,35.38572193649476,33.46808264272321,35.33802015454861,152600
2020-04-20,33.93556594848633,34.317187491287015,33.09600073797247,34.11683417963964,80600
2020-04-21,34.78467559814453,35.24261933877011,33.23911501860654,33.4490072645066,97200
2020-04-22,36.03446960449219,36.27298210891212,34.75604243522489,35.63376670457247,88900
2020-04-23,36.530582427978516,36.78817641445262,35.795963349384806,35.881828011542844,92600
2020-04-24,37.866249084472656,38.21925025980114,36.28252598351004,36.55920140003912,141800
2020-04-27,39.1256103515625,39.62171706031144,37.90442684658905,37.90442684658905,116200
2020-04-28,39.163753509521484,39.6216970931076,37.89486884572473,39.526293544640026,196600
2020-04-29,38.81077194213867,39.84114451825385,38.696286909106675,39.76482237603704,123100
2020-04-30,38.95386505126953,39.11605181186434,37.494166008855835,38.48637892827422,125500
2020-05-01,35.8818359375,38.73444458041836,35.29032571164822,38.73444458041836,129900
2020-05-04,37.72314453125,37.942575633248154,35.67193521346548,36.1107974174618,111600
2020-05-05,36.587825775146484,37.82809401653821,36.06309886347231,37.732686807516515,79000
2020-05-06,35.8818359375,36.940832458233835,35.07089091811903,36.654614428209115,82000
2020-05-07,37.99028396606445,39.78389961100595,36.66415458559979,36.73093781775174,170700
2020-05-08,41.43440628051758,41.62521707512536,38.41960737183687,39.106524776659604,150300
2020-05-11,42.41707229614258,42.86547706826059,41.47256460776513,41.47256460776513,113000
2020-05-12,41.81602478027344,42.77961394470152,41.644295441755496,42.417073825673306,85700
2020-05-13,41.86372375488281,42.45523385927993,40.96691423851885,41.59658722433841,81600
2020-05-14,40.623470306396484,41.32946560824999,39.48814793053531,41.32946560824999,114400
2020-05-15,41.377159118652344,42.11177826199983,40.12735559635781,40.40402740822111,135300
2020-05-18,42.1213264465332,43.170780426551396,41.60613835914386,41.96867852872304,171700
2020-05-19,39.99378204345703,42.875014041420634,39.9651617024939,41.80647885231638,136200
2020-05-20,40.690250396728516,41.37716419947708,40.31816768928186,40.499439591748704,74500
2020-05-21,40.2990837097168,40.661620180276635,39.42135559705864,40.661620180276635,55500
2020-05-22,39.58354187011719,40.556669809255176,39.287785016826255,40.279998034887,46900
2020-05-26,39.068363189697266,40.470814751986985,38.89663383277798,40.39449261525248,71800
2020-05-27,41.11003494262695,41.40579189883783,39.05882497412861,39.306880134670315,88500
2020-05-28,40.28954315185547,41.7778629086033,40.031949137836826,41.386702436814915,98600
