Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2020-01-28,27.701568603515625,27.963243757273663,27.250403002292636,27.773755030868895,2434500
2020-01-29,27.313566207885742,27.9812910984241,27.25942509598735,27.69254538587348,2335600
2020-01-30,27.475988388061523,27.475988388061523,26.745098806149098,27.2955214421685,1823100
2020-01-31,26.961658477783203,27.35868473154831,26.862403205137202,27.24138241985381,2680400
2020-02-03,27.078962326049805,27.439894499258894,27.042868248198715,27.232358714796213,1354900
2020-02-04,27.01580047607422,27.83692184789845,26.889472919674812,27.72864133113616,2222500
2020-02-05,27.178213119506836,27.485004105957756,26.808255790164914,27.394772374033348,2153000
2020-02-06,26.57365608215332,27.59328964050357,26.501469650775075,27.46696381585671,2767700
2020-02-07,26.185651779174805,26.483421005674224,26.086394796654943,26.29393055914177,2522900
2020-02-10,26.26686668395996,26.51951836562455,25.942026840607774,26.01421328123487,1358900
2020-02-11,26.781190872192383,27.09700714325375,26.43830404496225,26.465374601131014,1320000
2020-02-12,26.528535842895508,27.178215381609263,26.429280585305435,27.04286433033716,2014300
2020-02-13,26.26686668395996,26.672914767089694,26.185656723121912,26.357098443948455,1068100
2020-02-14,25.66230010986328,26.58267663661582,25.508903735227825,26.384164389877075,1921900
2020-02-18,25.914955139160156,26.086398573500006,25.418673596828473,25.535975912286,2323400
2020-02-19,26.28490447998047,26.5375578103904,25.978113485921284,26.050299905886977,2585300
2020-02-20,26.483423233032227,26.555609666101418,26.07737347135532,26.339050366893844,1610800
2020-02-21,26.79021453857422,26.88044800524055,25.978116780697693,26.185652549288097,2080400
2020-02-24,26.45635223388672,26.772168518693586,25.454763985832468,25.4908580622951,3556600
2020-02-25,25.31039047241211,26.645842009224943,25.265274599052187,26.52853798479275,2543700
2020-02-26,25.138946533203125,25.806671381486513,25.120899497045713,25.463784578736067,1517200
2020-02-27,24.263690948486328,25.229185277213755,23.821548766221458,24.678764290059018,2435900
2020-02-28,24.029081344604492,24.200524770525252,23.162844137750778,23.388426958834806,4167600
2020-03-02,24.624622344970703,24.633644143562826,23.262101856527693,24.011036777082683,4749600
2020-03-03,24.056154251098633,25.256254907578118,23.812524367490038,24.65169281921263,2462500
2020-03-04,24.678760528564453,24.732899922757554,23.96591800060401,24.678760528564453,2428500
2020-03-05,23.144794464111328,24.07419620075236,22.87409579805207,23.93884686772273,2618600
2020-03-06,22.513166427612305,23.307217207439358,22.287583604574348,22.39586239583877,3440600
2020-03-09,19.120403289794922,21.222835431542503,18.31732715491358,20.970182014121544,3395400
2020-03-10,20.3836612701416,20.482918249591343,18.687277706568437,20.05882149816799,4710300
2020-03-11,19.084304809570312,19.842263166128753,18.69630211263442,19.788123775248923,3388800
2020-03-12,16.90968894958496,18.515839339597868,16.85554955157971,17.685694445588787,4486900
2020-03-13,19.715940475463867,19.7430093146688,18.06467416260419,18.163929441456418,3953400
2020-03-16,16.133682250976562,18.58802439174046,15.935169992380784,17.225503975904104,3109400
2020-03-17,15.772749900817871,16.62996528021331,15.574237644595689,16.35024307347744,3872300
2020-03-18,13.98613452911377,14.94260518275628,13.51692186088903,14.635812416690896,3615600
2020-03-19,16.702150344848633,17.369875211382347,13.543991215506388,13.697387584916845,4946900
2020-03-20,16.97285270690918,18.24513980985255,16.64801458175079,16.86457390554322,4331400
2020-03-23,16.14270782470703,17.31573965041659,15.574239813022782,17.00894684377413,3626400
2020-03-24,18.83165740966797,19.300868437993913,17.351832717068945,17.52327616801029,5303300
2020-03-25,17.748859405517578,19.28282353432555,17.234530762640976,19.05724067544559,4224100
2020-03-26,18.588024139404297,19.120399715883458,17.099177917496586,18.064672081974305,3594100
2020-03-27,18.30830192565918,18.90384041417954,17.523272979304007,17.64057528477487,2740800
2020-03-30,19.943622589111328,20.06238824226256,17.58656601842151,18.262620814701325,2876800
2020-03-31,20.592269897460938,21.03992771142351,19.605593398281666,20.016708606273028,3515600
2020-04-01,20.04412078857422,20.55572956996244,19.55991853139291,19.742636824582668,5077200
2020-04-02,19.450288772583008,20.510050681370082,18.746825615491193,19.980169726976545,2417600
2020-04-03,19.167070388793945,20.08979421634712,18.911266936522395,19.39546732405373,2075100
2020-04-06,20.647085189819336,21.012519971247986,20.06238779700301,20.345601277324388,2181600
2020-04-07,20.82067108154297,22.282410468220615,20.729311934242915,21.80734603881578,2721000
2020-04-08,21.469310760498047,21.770794629135747,20.866343023222647,21.332272955213682,1285000
2020-04-09,21.88956069946289,22.529072793599966,21.524125963897536,22.108823283332374,1666900
2020-04-13,21.624624252319336,22.081418172526732,21.039928592063635,21.898699907431563,1739400
2020-04-14,21.21350860595703,22.41030990776163,21.076470781121603,22.172776864865995,1352900
2020-04-15,19.961894989013672,20.172019777548524,19.377197576636387,20.153747602233178,1624500
2020-04-16,20.336467742919922,20.500913850839254,19.706091576739393,20.11720684653772,2218700
2020-04-17,21.441904067993164,21.551535365743444,20.628811520412395,21.103877573113,1784200
2020-04-20,20.61967658996582,21.167829624394038,20.181154859435427,20.610540502763463,2179000
2020-04-21,20.2999267578125,20.829807780972274,18.801642845953346,19.69695875706279,4935700
2020-04-22,20.866350173950195,21.24092111660397,20.290788754973338,21.12215544266556,2573500
2020-04-23,21.99005889892578,22.23672803246286,20.930297150244815,21.149558021434274,2379100
2020-04-24,21.505859375,22.611299865335035,21.46017893581431,22.227592888828127,2002700
2020-04-27,22.775745391845703,23.03154887476701,21.606352315890817,21.652032753934293,1663000
2020-04-28,22.58388900756836,23.62538024846646,22.108824692322788,23.36043895921551,1744100
2020-04-29,23.652790069580078,23.86291660998113,23.141181335734064,23.351306133604492,2510000
2020-04-30,22.172775268554688,23.122905629202858,22.081416144398233,22.98586781423336,2197000
2020-05-01,22.30068016052246,22.83969715272932,21.65203359779964,21.7616631683156,2194100
2020-05-04,22.218456268310547,22.620435410854412,21.83474930100289,21.871293651475305,2255100
2020-05-05,22.06314468383789,23.058955510000363,22.035738165476804,22.593025530027337,1365500
2020-05-06,21.81647491455078,22.25499836312037,21.47844841959443,21.569807543985192,2083000
2020-05-07,22.044876098632812,22.647845738691373,21.91697434537863,22.227594382593672,1660900
2020-05-08,23.1777286529541,23.269086060215354,22.44685719714815,22.547352436172545,1326700
2020-05-11,22.20018196105957,22.593024978258292,22.117958922923542,22.410308471035183,1667000
2020-05-12,21.231781005859375,22.529075796956786,21.22264491843602,22.255000144378243,1714400
2020-05-13,20.23596954345703,21.14042126180455,19.733496947440784,20.784122575266863,2150000
2020-05-14,20.327329635620117,20.354737898394866,19.157936561855472,19.64213874902618,1933800
2020-05-15,20.57400131225586,20.701903069262663,19.925352953441184,20.245109088488938,1584300
2020-05-18,22.255001068115234,22.56562108328007,21.55153799009307,21.615488862180435,2292400
2020-05-19,22.099693298339844,22.876243414885124,21.944383275030788,22.24586723292122,1490900
2020-05-20,22.492530822753906,23.06809032961106,22.22758954294976,22.22758954294976,2024100
2020-05-21,22.620433807373047,22.940189881218156,22.446851639994772,22.474259900906212,1811600
2020-05-22,22.31894874572754,22.79401478828192,21.825610530183294,22.79401478828192,1646200
2020-05-26,23.54315948486328,23.84464340786662,23.186859035837124,23.296490345352222,2225400
2020-05-27,25.004899978637695,25.205888676376883,24.07303996247046,24.109582570000075,2318200
2020-05-28,24.630327224731445,25.33379027673263,24.47501896542443,25.041442447986814,2501100
2020-05-29,24.264892578125,24.484153450943325,23.4609360444578,24.310573015710393,4397800
2020-06-01,24.538970947265625,24.79477443774611,24.063904832758173,24.301437890011897,1336800
2020-06-02,24.849590301513672,25.151074223337652,24.7308229047927,24.90440508479152,1256100
2020-06-03,25.479965209960938,25.790585226056606,25.1145304094162,25.33379128974304,3567700
2020-06-04,25.726634979248047,25.735771067300107,24.968357096233365,25.205890157995036,2683300
2020-06-05,26.6219482421875,27.38936214246261,26.411823463965387,26.95084041159982,2078200
