Price,Close,High,Low,Open,Volume
Ticker,FCCO,FCCO,FCCO,FCCO,FCCO
Date,,,,,
2020-01-28,17.613039016723633,17.830162271412696,17.613039016723633,17.79542175553334,3300
2020-01-29,17.899641036987305,18.21229738665752,17.500133400576868,17.500133400576868,6700
2020-01-30,17.864696502685547,17.943318769247604,17.532735451374602,17.943318769247604,2900
2020-01-31,17.8559627532959,17.925849036106,17.689982206789246,17.689982206789246,4200
2020-02-03,17.821016311645508,17.995732827593283,17.759866030929842,17.943318539297024,7600
2020-02-04,17.890901565551758,18.118032356856354,17.663770774247165,17.663770774247165,92300
2020-02-05,17.995737075805664,18.074359359920326,17.821020518612954,17.829756513094647,8800
2020-02-06,18.12677001953125,18.12677001953125,17.82101693896981,18.083091722116862,4900
2020-02-07,18.083093643188477,18.318958806991834,17.8384908195097,18.126771945243064,8800
2020-02-10,18.083093643188477,18.29275249224725,17.62009597679593,18.23160220288266,5700
2020-02-11,18.13551139831543,18.284019986338187,17.71619362021144,17.71619362021144,9100
2020-02-12,18.205394744873047,18.33643132102129,17.78607703471048,18.21413073877899,8200
2020-02-13,18.22286605834961,18.32769464890085,18.091827820829955,18.275280353625227,4000
2020-02-14,18.301490783691406,18.3102251122226,18.06562392405407,18.301490783691406,7300
2020-02-18,18.301490783691406,18.34516909122989,18.126774221096202,18.34516909122989,8000
2020-02-19,18.432525634765625,18.467467944258036,18.17045081558043,18.345167361703894,4200
2020-02-20,19.035297393798828,19.044031722198408,18.196660238688004,18.196660238688004,8100
2020-02-21,18.703336715698242,19.009089869920818,18.51988582289708,19.009089869920818,5200
2020-02-24,18.615976333618164,18.63344832131038,18.187922632481637,18.57229803060808,6600
2020-02-25,18.388845443725586,18.66839224740152,18.135508287739224,18.55482599392245,7500
2020-02-26,17.803546905517578,18.58976967494088,17.585152062060086,18.266544573486808,8700
2020-02-27,17.899639129638672,18.23160018694076,17.366755239149665,17.366755239149665,10300
2020-02-28,16.956174850463867,18.109299312285156,16.956174850463867,17.550209068061587,22000
2020-03-02,16.860078811645508,17.340548397542047,16.423289187859663,16.423289187859663,4700
2020-03-03,16.5368595123291,17.192044110020618,16.379614942287844,16.667896098623284,6500
2020-03-04,16.42329216003418,16.81640355907211,16.047654415222972,16.536858415854244,3700
2020-03-05,15.680745124816895,16.51938024035146,15.069239103408043,16.100062682584177,6400
2020-03-06,15.558449745178223,16.056389771714898,15.156603992611991,15.156603992611991,4400
2020-03-09,15.139130592346191,15.52350598617919,14.981886037313583,15.331317456152473,40700
2020-03-10,15.305110931396484,15.497297792569166,14.981885832011994,14.981885832011994,3600
2020-03-11,14.938202857971191,15.287634162732529,14.422791058615761,14.9818811462339,79800
2020-03-12,13.016329765319824,14.693601898360747,12.45723960971288,14.693601898360747,70500
2020-03-13,13.418179512023926,13.951063488266934,13.060012085237133,13.147370359965242,17000
2020-03-16,12.142752647399902,12.75425885967588,11.251702142469226,11.251702142469226,14500
2020-03-17,13.330821990966797,13.488065718186014,13.112427138558207,13.488065718186014,4100
2020-03-18,12.142752647399902,12.955181710541845,11.924357809618535,12.614485463683245,20100
2020-03-19,11.705964088439941,12.125282650195217,11.007101207364931,12.081603511850462,29800
2020-03-20,12.666899681091309,12.701842819300948,11.356530748564621,11.618604701691986,47500
2020-03-23,12.658164024353027,12.693107163490456,11.365267043158033,12.387354904315497,32900
2020-03-24,12.457240104675293,12.640691777550401,11.408945188150419,12.640691777550401,10500
2020-03-25,12.75425910949707,13.225991935020375,11.933094036813038,12.404826862336343,8100
2020-03-26,12.885295867919922,13.540480403576867,12.299997616084234,12.299997616084234,70300
2020-03-27,13.103690147399902,13.278405849409864,11.854471420085854,12.4834487804319,58300
2020-03-30,12.684374809265137,13.23472916413799,12.60575252053749,12.60575252053749,4400
2020-03-31,13.732666969299316,13.916118657494332,12.666899979161125,12.972653070522867,68100
2020-04-01,13.016329765319824,13.479327341819383,12.850350083651525,13.479327341819383,36000
2020-04-02,12.6319580078125,13.278406556214675,12.6319580078125,13.103690844904659,9600
2020-04-03,12.474712371826172,13.016331446584056,11.452624507700923,12.203903251002307,18300
2020-04-06,13.199783325195312,13.881175799792388,13.199783325195312,13.8200246804146,2700
2020-04-07,13.243464469909668,13.514274468865683,12.762995600664652,12.762995600664652,5300
2020-04-08,13.094955444335938,13.191049714742723,12.046660295872009,13.103691438574785,30400
2020-04-09,12.89403247833252,13.19104961533282,12.89403247833252,13.10369133982323,11000
2020-04-13,12.981389999389648,13.103691419222082,12.885296562235048,12.894032556460992,17100
2020-04-14,12.719316482543945,12.81540991701693,12.431034512904509,12.431034512904509,3200
2020-04-15,12.955183029174805,13.01633332338246,12.841617601996104,12.841617601996104,2800
2020-04-16,12.029187202453613,12.483447999253164,12.029187202453613,12.448504861037813,46500
2020-04-17,12.125283241271973,12.6669024170628,12.125283241271973,12.404828407329093,27500
2020-04-20,12.31747055053711,12.448507134498241,11.968038271456953,11.968038271456953,13900
2020-04-21,12.230110168457031,12.230110168457031,12.142751905438281,12.230110168457031,2800
2020-04-22,13.103690147399902,13.5404798189799,12.116545389655888,12.116545389655888,9600
2020-04-23,13.103690147399902,13.278405849409864,12.413562499627915,12.832880184451824,16100
2020-04-24,12.675637245178223,13.033804664502572,12.05539584024013,12.05539584024013,1100
2020-04-27,13.016329765319824,13.191046272057042,12.894029210335828,12.928972345061263,21000
2020-04-28,12.815408706665039,13.619101748693193,12.815408706665039,13.619101748693193,2800
2020-04-29,13.45312213897705,13.872440675224633,12.972654145743043,13.103690719695914,53900
2020-04-30,13.540481567382812,13.723933286458863,13.234728424552634,13.540481567382812,22700
2020-05-01,13.117887496948242,13.602105000980076,12.387159584169568,13.205927348448666,5900
2020-05-04,13.197126388549805,13.197126388549805,12.343143484573359,12.343143484573359,16900
2020-05-05,13.20592975616455,13.505264298308612,12.800947876724422,12.862575280244528,16800
2020-05-06,13.144301414489746,13.205928813611289,12.422376735077297,12.422376735077297,800
2020-05-07,13.117887496948242,13.161907422698453,12.818553848989348,12.818553848989348,6500
2020-05-08,13.64612865447998,13.875031659222934,13.346794085140807,13.558088778929466,30500
2020-05-11,13.408419609069824,13.6461267358689,13.232340722335522,13.62851842739029,18800
2020-05-12,13.408419609069824,13.6461267358689,12.871378794627615,13.276360653921689,5000
2020-05-13,13.091479301452637,13.443637959952095,13.091479301452637,13.258754895132759,19000
2020-05-14,13.117887496948242,13.426026137589478,12.545630981026234,13.161907422698453,10000
2020-05-15,13.02104663848877,13.073870726668149,12.73051625252818,12.98583085957265,12200
2020-05-18,13.153104782104492,13.602106565089011,13.065065760090693,13.373203596554509,15300
2020-05-19,13.109085083007812,13.232339876033626,12.924202053858787,12.924202053858787,13400
2020-05-20,13.073870658874512,13.161909685903092,12.818556053153957,13.029850725555024,22100
2020-05-21,12.968223571777344,13.153106635552257,12.668889847217907,13.117890853862296,10500
2020-05-22,13.029851913452148,13.06506769539619,12.79214475562202,13.06506769539619,14900
2020-05-26,12.994635581970215,13.179518639260417,12.80094836966371,13.161910329227808,12100
2020-05-27,13.073870658874512,13.161909685903092,12.792143589396028,12.906595080182539,29500
2020-05-28,13.02104663848877,13.1178898206055,13.02104663848877,13.073870726668149,5600
2020-05-29,13.029851913452148,13.029851913452148,12.862576319510103,12.862576319510103,7100
2020-06-01,12.880184173583984,13.0298514514419,12.880184173583984,13.003439825822985,8900
2020-06-02,12.888988494873047,13.02985161947104,12.712908749515107,12.888988494873047,10100
2020-06-03,12.897790908813477,12.98583077533789,12.880183439274829,12.96822246618885,8800
2020-06-04,12.862576484680176,12.977027987370613,12.78334160399647,12.836164857785608,16200
2020-06-05,12.941810607910156,13.109086183357826,12.836163273758649,13.0298504728416,40800
2020-06-08,13.549283981323242,14.059913188609045,13.029850619523106,13.029850619523106,29800
2020-06-09,13.90144157409668,14.068716309510382,13.5404796400905,14.015893062373582,19400
2020-06-10,14.156757354736328,14.48250437755527,13.751775454604873,14.042305856915434,15200
2020-06-11,13.522872924804688,14.22718940663639,13.205930885805136,13.857423274665008,20400
2020-06-12,13.37320613861084,13.98067945214672,13.082675715479942,13.716560656679404,26000
2020-06-15,13.602109909057617,13.602109909057617,12.765734376453466,13.24995205520657,60800
2020-06-16,13.258752822875977,14.068715679728731,13.12669303172484,13.698950447492425,30500
2020-06-17,13.496460914611816,13.522872540541988,13.047459075746657,13.232342136478755,12600
2020-06-18,12.862576484680176,13.804600133098242,12.774537448494787,13.4876572519215,34900
2020-06-19,13.382009506225586,13.628519975658431,13.20593059948784,13.20593059948784,16700
2020-06-22,13.963069915771484,14.2888160937491,13.417224900813553,13.426029055799269,44900
2020-06-23,13.848618507385254,14.464895926516629,13.628519669012745,13.971874159133616,14400
2020-06-24,13.883833885192871,14.297619059787205,13.355596384522604,13.822205645028111,35800
2020-06-25,14.086325645446777,14.315228638691792,13.232341918100644,13.778186936108455,53500
2020-06-26,13.443635940551758,14.790639605368158,13.07386986645652,13.89263688228711,817200
2020-06-29,13.42602825164795,13.602107142763879,13.276360984296813,13.470048184329526,32600
2020-06-30,13.337987899780273,13.461243538870852,13.073869992545298,13.461243538870852,16500
2020-07-01,13.003439903259277,13.487656680801486,13.003439903259277,13.42602927412021,6300
2020-07-02,13.153104782104492,13.293968728625194,13.02104582927862,13.205928867001049,15700
