Price,Close,High,Low,Open,Volume
Ticker,SGC,SGC,SGC,SGC,SGC
Date,,,,,
2020-01-28,11.04910945892334,11.419376289324083,10.956542951956282,11.116430700814384,24200
2020-01-29,10.914466857910156,11.141675846218877,10.89763614635192,11.091185316609161,15700
2020-01-30,10.59468936920166,10.981786863635472,10.59468936920166,10.939710892005891,17300
2020-01-31,9.702682495117188,10.68725660807926,9.69426794223195,10.68725660807926,24400
2020-02-03,9.795248031616211,9.971966450828154,9.601698904606788,9.601698904606788,15900
2020-02-04,9.879401206970215,10.6535962701176,9.694268198089418,10.6535962701176,13800
2020-02-05,9.929891586303711,10.098194670302266,9.812079026238518,10.014042727036784,45800
2020-02-06,9.702682495117188,10.13185599103039,9.702682495117188,10.014043422779963,19100
2020-02-07,9.231431007385254,9.719510237070754,9.231431007385254,9.719510237070754,33300
2020-02-10,9.475473403930664,9.677437116359952,9.290339599604255,9.290339599604255,13200
2020-02-11,9.534906387329102,9.585850145794453,9.46698191585768,9.577359384429633,17700
2020-02-12,9.500943183898926,9.645282873505236,9.424528768569253,9.5349054161755,16800
2020-02-13,9.45000171661377,9.543397667533679,9.37358647962311,9.534906905707246,17600
2020-02-14,9.399057388305664,9.492454143314283,9.34811443986784,9.466981859371804,13400
2020-02-18,9.025470733642578,9.399055239081068,8.889621822574037,9.38207453005919,10700
2020-02-19,8.70283317565918,9.263210596926312,8.70283317565918,8.983021886292747,27500
2020-02-20,9.000000953674316,9.967925031484727,9.000000953674316,9.764151626653433,48000
2020-02-21,9.033961296081543,9.458489538778025,9.033961296081543,9.458489538778025,82000
2020-02-24,9.721697807312012,9.840566021580663,8.923584967860965,8.93207572810661,31200
2020-02-25,9.628303527832031,10.001888135860662,9.50094453143866,9.80660547500387,24100
2020-02-26,9.77264404296875,9.967926719912688,9.475473836627303,9.662266560891174,24600
2020-02-27,10.536794662475586,10.825474101402094,9.280190998588031,9.280190998588031,40400
2020-02-28,10.205660820007324,10.409434211657183,9.602830595750545,10.409434211657183,38200
2020-03-02,10.944341659545898,11.012266133902505,9.976416685378856,10.180190108448674,33100
2020-03-03,10.664152145385742,10.927359259983815,10.434906455519478,10.825472556617767,28800
2020-03-04,11.258491516113281,11.377358930397698,10.655661254579275,10.681132727679719,26900
2020-03-05,10.562264442443848,10.833963122926512,10.214151343102818,10.749057133452519,47400
2020-03-06,9.73019027709961,10.409435831345249,9.61132204194645,10.001888174908423,32900
2020-03-09,9.000000953674316,9.46698147064848,8.932076485397218,9.025472426847346,21700
2020-03-10,9.407546997070312,9.483962220088733,8.728301559901922,9.186792088288978,33400
2020-03-11,10.511322975158691,10.511322975158691,8.380190274867058,9.127360334282104,33000
2020-03-12,7.8113203048706055,9.670754652046767,7.335849077726979,8.787735849056586,54100
2020-03-13,8.083020210266113,8.838680158558041,7.650001096918235,8.371698809441128,35600
2020-03-16,7.064149856567383,7.981130816420904,6.800942793683096,7.981130816420904,30700
2020-03-17,9.543397903442383,9.543397903442383,6.860378638961479,7.913208839756126,47000
2020-03-18,6.945282936096191,9.008489831092177,6.79245249582855,8.108490328840018,88200
