Price,Close,High,Low,Open,Volume
Ticker,CAPR,CAPR,CAPR,CAPR,CAPR
Date,,,,,
2020-01-28,1.6200000047683716,1.7300000190734863,1.600000023841858,1.600000023841858,123700
2020-01-29,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6299999952316284,115800
2020-01-30,1.5399999618530273,1.649999976158142,1.5199999809265137,1.649999976158142,90200
2020-01-31,1.5299999713897705,1.5800000429153442,1.4199999570846558,1.5700000524520874,113300
2020-02-03,1.5,1.7100000381469727,1.4700000286102295,1.690000057220459,148500
2020-02-04,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5099999904632568,117800
2020-02-05,1.559999942779541,1.559999942779541,1.4199999570846558,1.5099999904632568,110800
2020-02-06,1.5099999904632568,1.590000033378601,1.5,1.559999942779541,47000
2020-02-07,1.4900000095367432,1.649999976158142,1.4600000381469727,1.5499999523162842,165300
2020-02-10,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4800000190734863,107300
2020-02-11,1.3600000143051147,1.4900000095367432,1.350000023841858,1.440000057220459,93200
2020-02-12,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.3600000143051147,106000
2020-02-13,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.3799999952316284,139300
2020-02-14,1.340000033378601,1.4500000476837158,1.3300000429153442,1.3799999952316284,170700
2020-02-18,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3700000047683716,100100
2020-02-19,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.409999966621399,104400
2020-02-20,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,77900
2020-02-21,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.3700000047683716,150200
2020-02-24,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.3899999856948853,73900
2020-02-25,1.340000033378601,1.4500000476837158,1.2999999523162842,1.399999976158142,192000
2020-02-26,1.2100000381469727,1.3700000047683716,1.159999966621399,1.3200000524520874,189200
2020-02-27,1.2000000476837158,1.2899999618530273,1.1200000047683716,1.159999966621399,200200
2020-02-28,1.1799999475479126,1.2999999523162842,1.1299999952316284,1.190000057220459,183500
2020-03-02,1.1299999952316284,1.2999999523162842,1.1200000047683716,1.1799999475479126,168000
2020-03-03,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1200000047683716,146200
2020-03-04,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,125400
2020-03-05,1.1699999570846558,1.25,1.1399999856948853,1.149999976158142,95100
2020-03-06,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.1799999475479126,209200
2020-03-09,0.949999988079071,1.1299999952316284,0.949999988079071,1.0700000524520874,145700
2020-03-10,0.9399999976158142,1.149999976158142,0.9399999976158142,1.0,609700
2020-03-11,1.0,1.0399999618530273,0.9399999976158142,1.0299999713897705,137700
2020-03-12,1.0399999618530273,1.059999942779541,0.8799999952316284,0.9900000095367432,145000
2020-03-13,1.0700000524520874,1.2899999618530273,1.0,1.2899999618530273,146900
2020-03-16,1.0099999904632568,1.0800000429153442,0.9300000071525574,1.0700000524520874,107200
2020-03-17,1.1699999570846558,1.350000023841858,1.0099999904632568,1.0800000429153442,275600
2020-03-18,1.1200000047683716,1.4500000476837158,1.0499999523162842,1.4299999475479126,1524400
2020-03-19,1.1799999475479126,1.2699999809265137,1.0299999713897705,1.1399999856948853,510800
2020-03-20,1.1100000143051147,1.2300000190734863,1.100000023841858,1.1799999475479126,383400
2020-03-23,1.159999966621399,1.2000000476837158,1.0800000429153442,1.1100000143051147,358300
2020-03-24,1.7599999904632568,2.1700000762939453,1.2000000476837158,1.2300000190734863,13083800
2020-03-25,2.0199999809265137,2.25,1.5,1.6200000047683716,5418600
2020-03-26,1.4199999570846558,1.909999966621399,1.2999999523162842,1.440000057220459,4285800
2020-03-27,1.2899999618530273,1.3899999856948853,1.2000000476837158,1.3899999856948853,1168700
2020-03-30,1.190000057220459,1.3200000524520874,1.149999976158142,1.309999942779541,462600
2020-03-31,1.2000000476837158,1.2799999713897705,1.090000033378601,1.1699999570846558,1186800
2020-04-01,1.0800000429153442,1.190000057220459,1.0399999618530273,1.190000057220459,578500
2020-04-02,1.0099999904632568,1.0800000429153442,0.9599999785423279,1.059999942779541,572300
2020-04-03,1.0,1.3300000429153442,0.9900000095367432,1.25,9146700
2020-04-06,1.100000023841858,1.1799999475479126,1.0099999904632568,1.1799999475479126,2330300
2020-04-07,1.1799999475479126,1.2599999904632568,1.1399999856948853,1.25,2981600
2020-04-08,1.7799999713897705,1.850000023841858,1.159999966621399,1.2100000381469727,8878600
2020-04-09,1.6299999952316284,1.7000000476837158,1.4199999570846558,1.600000023841858,3932200
2020-04-13,1.6200000047683716,1.6799999475479126,1.4600000381469727,1.6299999952316284,1402800
2020-04-14,1.7100000381469727,1.850000023841858,1.6200000047683716,1.6699999570846558,1388400
2020-04-15,1.5,1.75,1.2999999523162842,1.649999976158142,1736300
2020-04-16,1.4700000286102295,1.5,1.409999966621399,1.5,837900
2020-04-17,1.5700000524520874,1.649999976158142,1.399999976158142,1.4600000381469727,946400
2020-04-20,1.690000057220459,1.8200000524520874,1.6100000143051147,1.6100000143051147,1529000
2020-04-21,1.7200000286102295,1.75,1.600000023841858,1.6200000047683716,500700
2020-04-22,1.840000033378601,1.850000023841858,1.7100000381469727,1.7200000286102295,828500
2020-04-23,1.9900000095367432,2.069999933242798,1.840000033378601,1.850000023841858,1273800
2020-04-24,2.490000009536743,2.740000009536743,2.0,2.0999999046325684,4621400
2020-04-27,2.5299999713897705,2.640000104904175,2.3299999237060547,2.569999933242798,1131200
2020-04-28,2.4100000858306885,2.6500000953674316,2.3299999237060547,2.549999952316284,762000
2020-04-29,8.5,11.079999923706055,3.7200000286102295,5.179999828338623,199350500
2020-04-30,7.0,8.0,6.010000228881836,7.300000190734863,27507800
2020-05-01,7.269999980926514,9.100000381469727,6.519999980926514,6.849999904632568,29951100
2020-05-04,7.289999961853027,8.199999809265137,7.119999885559082,7.349999904632568,8197800
2020-05-05,6.849999904632568,7.179999828338623,6.110000133514404,6.670000076293945,4714600
2020-05-06,6.800000190734863,7.300000190734863,6.599999904632568,6.96999979019165,2142600
