Price,Close,High,Low,Open,Volume
Ticker,NCI,NCI,NCI,NCI,NCI
Date,,,,,
2024-04-23,9.5,11.390000343322754,3.8399999141693115,4.349999904632568,7022900
2024-04-24,2.3399999141693115,9.355999946594238,2.072999954223633,8.180000305175781,8459600
2024-04-25,2.359999895095825,3.3499999046325684,2.069000005722046,2.5,8935900
2024-04-26,1.8799999952316284,2.190000057220459,1.809999942779541,2.109999895095825,1650000
2024-04-29,1.4500000476837158,1.899999976158142,1.350000023841858,1.899999976158142,1232300
2024-04-30,1.2699999809265137,1.340000033378601,1.2100000381469727,1.2999999523162842,1086300
2024-05-01,1.25,1.3200000524520874,1.1200000047683716,1.190000057220459,779300
2024-05-02,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2000000476837158,430100
2024-05-03,1.090000033378601,1.2100000381469727,1.0399999618530273,1.2000000476837158,598300
2024-05-06,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0399999618530273,437100
2024-05-07,0.9829999804496765,1.0299999713897705,0.925000011920929,1.0,4011100
2024-05-08,1.1100000143051147,1.2200000286102295,1.0399999618530273,1.0800000429153442,5895900
2024-05-09,1.149999976158142,1.149999976158142,0.9509999752044678,1.0199999809265137,760500
2024-05-10,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0299999713897705,393800
2024-05-13,1.1749999523162842,1.2699999809265137,1.1100000143051147,1.1239999532699585,652400
2024-05-14,1.090000033378601,1.2200000286102295,1.090000033378601,1.1799999475479126,604600
2024-05-15,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.0800000429153442,282000
2024-05-16,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0499999523162842,381400
2024-05-17,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0299999713897705,267600
2024-05-20,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530273,172900
2024-05-21,0.9800000190734863,1.0700000524520874,0.9700000286102295,1.0199999809265137,338900
2024-05-22,0.9399999976158142,1.0199999809265137,0.9200000166893005,1.0199999809265137,330300
2024-05-23,0.8399999737739563,0.949999988079071,0.8100000023841858,0.9200000166893005,317100
2024-05-24,0.7730000019073486,0.8500000238418579,0.7599999904632568,0.8489999771118164,311700
2024-05-28,0.7900000214576721,0.800000011920929,0.75,0.7689999938011169,122400
2024-05-29,0.7879999876022339,0.8600000143051147,0.7549999952316284,0.8100000023841858,258800
2024-05-30,0.800000011920929,0.800000011920929,0.7400000095367432,0.7639999985694885,127300
2024-05-31,0.7210000157356262,0.800000011920929,0.7200000286102295,0.800000011920929,104800
2024-06-03,0.6949999928474426,0.7450000047683716,0.6600000262260437,0.7110000252723694,110500
2024-06-04,0.6809999942779541,0.6909999847412109,0.6510000228881836,0.6740000247955322,140600
2024-06-05,0.734000027179718,0.7649999856948853,0.6700000166893005,0.7059999704360962,225500
2024-06-06,0.7950000166893005,0.8500000238418579,0.7200000286102295,0.7200000286102295,500800
2024-06-07,0.7289999723434448,0.7730000019073486,0.7200000286102295,0.7710000276565552,474300
2024-06-10,0.7009999752044678,0.800000011920929,0.7009999752044678,0.7400000095367432,192800
2024-06-11,0.6309999823570251,0.75,0.5740000009536743,0.7110000252723694,358500
2024-06-12,0.652999997138977,0.6800000071525574,0.6349999904632568,0.6349999904632568,276300
2024-06-13,0.8849999904632568,0.8999999761581421,0.6949999928474426,0.8500000238418579,28157800
2024-06-14,0.8209999799728394,0.875,0.7089999914169312,0.7099999785423279,1331600
2024-06-17,0.8059999942779541,0.9110000133514404,0.75,0.7559999823570251,864500
2024-06-18,0.7300000190734863,0.781000018119812,0.699999988079071,0.765999972820282,295900
2024-06-20,0.718999981880188,0.75,0.7009999752044678,0.7300000190734863,136600
2024-06-21,0.7229999899864197,0.7250000238418579,0.699999988079071,0.7099999785423279,70100
2024-06-24,0.734000027179718,0.7400000095367432,0.699999988079071,0.7310000061988831,99500
2024-06-25,0.699999988079071,0.7319999933242798,0.6800000071525574,0.7319999933242798,50900
2024-06-26,0.6710000038146973,0.699999988079071,0.6610000133514404,0.6990000009536743,77100
2024-06-27,0.6679999828338623,0.6840000152587891,0.6650000214576721,0.6700000166893005,37800
2024-06-28,0.6299999952316284,0.699999988079071,0.621999979019165,0.6869999766349792,185200
2024-07-01,0.6010000109672546,0.6620000004768372,0.6000000238418579,0.6399999856948853,44500
2024-07-02,0.6010000109672546,0.625,0.5899999737739563,0.6000000238418579,73800
2024-07-03,0.6079999804496765,0.6259999871253967,0.5979999899864197,0.609000027179718,35000
2024-07-05,0.621999979019165,0.6700000166893005,0.6079999804496765,0.6200000047683716,43700
2024-07-08,0.6499999761581421,0.6539999842643738,0.621999979019165,0.6539999842643738,32400
2024-07-09,0.640999972820282,0.6700000166893005,0.6299999952316284,0.6309999823570251,20700
2024-07-10,0.6800000071525574,0.6830000281333923,0.6299999952316284,0.6340000033378601,78800
2024-07-11,0.6679999828338623,0.6700000166893005,0.6299999952316284,0.6600000262260437,19400
2024-07-12,0.6489999890327454,0.6679999828338623,0.6299999952316284,0.6679999828338623,114000
2024-07-15,0.6579999923706055,0.6600000262260437,0.625,0.625,29800
2024-07-16,0.6579999923706055,0.6600000262260437,0.6399999856948853,0.6600000262260437,25800
2024-07-17,0.6240000128746033,0.6570000052452087,0.6010000109672546,0.6399999856948853,41600
2024-07-18,0.628000020980835,0.6499999761581421,0.6000000238418579,0.6240000128746033,48300
2024-07-19,0.6060000061988831,0.6660000085830688,0.6060000061988831,0.6660000085830688,27500
2024-07-22,0.6079999804496765,0.628000020980835,0.6000000238418579,0.6019999980926514,34600
2024-07-23,0.5849999785423279,0.6100000143051147,0.5759999752044678,0.5929999947547913,64100
2024-07-24,0.5789999961853027,0.6000000238418579,0.5699999928474426,0.574999988079071,35500
2024-07-25,0.5600000023841858,0.5849999785423279,0.5509999990463257,0.578000009059906,58700
2024-07-26,0.5529999732971191,0.5809999704360962,0.5529999732971191,0.5529999732971191,31800
