Price,Close,High,Low,Open,Volume
Ticker,KRMA,KRMA,KRMA,KRMA,KRMA
Date,,,,,
2020-01-28,22.534637451171875,22.596363683678277,22.363704383473454,22.392193831846154,14100
2020-01-29,22.476709365844727,22.627698539064532,22.435874312159665,22.601109113999254,6300
2020-01-30,22.508995056152344,22.508995056152344,22.216511382707413,22.439672368303953,8000
2020-01-31,22.09590721130371,22.278234947841337,22.053173949945194,22.278234947841337,20600
2020-02-03,22.254497528076172,22.515644465147705,22.2155624920495,22.458667379722925,14500
2020-02-04,22.587814331054688,22.686575569923214,22.56312492697192,22.589714351954314,6000
2020-02-05,22.895492553710938,22.942973148104596,22.77583834045697,22.7910330725226,19800
2020-02-06,22.88884735107422,23.246855485973605,22.8765017433139,23.246855485973605,11000
2020-02-07,22.745454788208008,23.151894473100498,22.64859356122436,23.151894473100498,7400
2020-02-10,22.86415672302246,22.902142652101382,22.696072790512694,22.696072790512694,4000
2020-02-11,22.9334774017334,23.0569298491419,22.9334774017334,23.02844040483179,9400
2020-02-12,23.13764762878418,23.14239677521984,22.99995136244868,23.132900293617183,16700
2020-02-13,23.128150939941406,23.246854242007952,22.999951156357298,23.246854242007952,99300
2020-02-14,23.14999771118164,23.26585191110025,23.094918831746266,23.26585191110025,34000
2020-02-18,23.05217933654785,23.256349147164777,22.985705781699277,23.256349147164777,9100
2020-02-19,23.189878463745117,23.237359062725115,23.09491545451637,23.09491545451637,93200
2020-02-20,23.13195037841797,23.25160460277356,23.107260974197764,23.132901294507445,7100
2020-02-21,22.91923713684082,23.10441402538046,22.886000352296215,23.10441402538046,15100
2020-02-24,22.241201400756836,22.629599008901202,22.183275214116357,22.629599008901202,23500
2020-02-25,21.670475006103516,22.430177242589757,21.461557841985858,22.430177242589757,34500
2020-02-26,21.404582977294922,21.816720908148092,21.366597046469916,21.641989611144588,11100
2020-02-27,20.793968200683594,21.2706814106514,20.711350807188094,21.243142883242424,40700
2020-02-28,20.2270450592041,20.388481647299507,19.65157231860906,20.122587368979257,53700
2020-03-02,21.29062843322754,21.29062843322754,20.179565239362468,20.749341561315916,22500
2020-03-03,20.82530975341797,21.385589541891424,20.644880208502236,21.309619493179877,26200
2020-03-04,21.65148162841797,21.65148162841797,20.920270662361418,21.205157863550344,5400
2020-03-05,20.79682159423828,21.033279132649334,20.6553270754166,21.005740599588684,13600
2020-03-06,20.55941390991211,20.55941390991211,19.961149995948258,20.2270442638127,37800
2020-03-09,18.79975700378418,19.619283702899846,18.698146633157627,18.916560297436376,45400
2020-03-10,19.733238220214844,19.733238220214844,18.7342311545258,19.49583160847088,51300
2020-03-11,18.726633071899414,19.021018577555818,18.36387579446231,19.021018577555818,48500
2020-03-12,16.95083236694336,17.463629704217105,16.16264249183711,17.387659661240672,1401300
2020-03-13,18.213836669921875,18.22333315233155,16.684937416072298,16.684937416072298,1463600
2020-03-16,16.268999099731445,17.499714437999504,15.944227776429122,15.963218927449304,1614900
2020-03-17,17.1882381439209,17.311688778543743,16.124655782572255,16.637454906240873,1473600
2020-03-18,15.99170970916748,16.41429319347959,15.367805517045069,16.143649797655684,868500
2020-03-19,16.204425811767578,16.442783352865018,15.644147843195883,15.792287896322302,26000
2020-03-20,15.554880142211914,16.428536531148406,15.516896026833114,16.400048897431475,68200
2020-03-23,14.804677963256836,15.364957769019775,14.708765841721373,15.307980683545088,35700
2020-03-24,16.435182571411133,16.435182571411133,15.621354263225038,15.621354263225038,39000
2020-03-25,16.808387756347656,17.361069197246376,16.210122118870053,16.210122118870053,25100
2020-03-26,17.740924835205078,17.740924835205078,16.72292637003994,16.72292637003994,19500
2020-03-27,17.173992156982422,17.511110897349074,16.969824152314168,16.97931882216691,11800
2020-03-30,17.675395965576172,17.69153799052646,17.3971543310622,17.3971543310622,14800
2020-03-31,17.3259334564209,17.68204333569185,17.29269486798858,17.501613823039385,8100
2020-04-01,16.531097412109375,16.832128447369154,16.512104449241164,16.827379301017785,13900
2020-04-02,17.007810592651367,17.007810592651367,16.566234122068003,16.642204170164668,20700
2020-04-03,16.677339553833008,17.112268630812324,16.542492412972315,16.979319699512832,17800
2020-04-06,17.70103645324707,17.715282081663698,17.226223228116893,17.226223228116893,17600
2020-04-07,17.957435607910156,18.50442063327989,17.957435607910156,18.375271743369833,9600
2020-04-08,18.554750442504883,18.5670960498109,17.921349785973977,18.1378652211481,11500
2020-04-09,18.874773025512695,19.087490214229785,18.82159418115056,18.97163604454534,19000
2020-04-13,18.624074935913086,18.926056924209828,18.40376124894256,18.926056924209828,9100
2020-04-14,19.201444625854492,19.201444625854492,18.90706095713667,18.90706095713667,9000
2020-04-15,18.60698127746582,18.698146057890256,18.536709482462108,18.59368656459299,7800
2020-04-16,18.64116668701172,18.736129695643307,18.50821956168874,18.736129695643307,10000
2020-04-17,19.277416229248047,19.334395120416957,19.00107639553431,19.22043914934785,99900
2020-04-20,19.058053970336914,19.24892909479139,19.0115224758954,19.13497312076306,9300
2020-04-21,18.460737228393555,18.77411385954408,18.37052156359949,18.77411385954408,12500
2020-04-22,18.81209945678711,18.831092420480942,18.622175253654923,18.636419070790943,11200
2020-04-23,18.81304931640625,19.144468001289734,18.793107249028193,18.793107249028193,8400
2020-04-24,19.093189239501953,19.125475102553846,18.812098463231365,18.812098463231365,2300
2020-04-27,19.46734619140625,19.46734619140625,19.106488863841015,19.106488863841015,339300
2020-04-28,19.56230354309082,19.805408385964327,19.476837025069173,19.79971013509127,10700
2020-04-29,19.93550682067871,20.084597772573197,19.723740541577044,19.790214099028812,9600
2020-04-30,19.556608200073242,19.913667245887382,19.460696082035604,19.913667245887382,23600
2020-05-01,18.893768310546875,19.10173637872066,18.8785735768886,19.07799607903547,7000
2020-05-04,18.963092803955078,18.963092803955078,18.688651146046784,18.688651146046784,1100
2020-05-05,19.152063369750977,19.372377014366336,19.144466909640673,19.144466909640673,7200
2020-05-06,19.037160873413086,19.248927150352444,19.037160873413086,19.115978225537827,8700
2020-05-07,19.25082778930664,19.392322297124007,19.04760886313522,19.096989484579744,20400
2020-05-08,19.633527755737305,19.657269867969134,19.400870270523804,19.400870270523804,5300
2020-05-11,19.618331909179688,19.70474753366781,19.28691141616013,19.28691141616013,10400
2020-05-12,19.21094512939453,19.913668575780928,19.21094512939453,19.913668575780928,2900
2020-05-13,18.84058952331543,19.334395728018688,18.641167020494635,19.334395728018688,13900
2020-05-14,18.994426727294922,18.994426727294922,18.375269950934104,18.58418709265056,28000
2020-05-15,19.079891204833984,19.124524482493864,18.954540559036985,19.03051240378035,24100
2020-05-18,19.847192764282227,19.847192764282227,19.48633550439436,19.48633550439436,10500
2020-05-19,19.581298828125,19.77787039387963,19.581298828125,19.67626002717578,3000
2020-05-20,19.86998748779297,19.908922527552274,19.809212165682638,19.908922527552274,6400
2020-05-21,19.72089195251465,19.828198752100388,19.657267518832786,19.828198752100388,6500
2020-05-22,19.75412940979004,19.809208279895703,19.58129814978536,19.609785784006213,5700
2020-05-26,20.046615600585938,20.3125098561477,20.008629671923533,20.008629671923533,10100
2020-05-27,20.49104118347168,20.549918291336848,20.08460149174078,20.16057154450608,11300
2020-05-28,20.42076873779297,20.701857743019758,20.42076873779297,20.492940557330865,6400
2020-05-29,20.50053596496582,20.559413067944288,20.208052282292993,20.41696945724055,13600
2020-06-01,20.606895446777344,20.673369010917146,20.52237802307458,20.654376046514695,5200
2020-06-02,20.80821418762207,20.849047427074638,20.587900530737173,20.587900530737173,8900
2020-06-03,21.182369232177734,21.22415339376325,20.891783744662572,20.891783744662572,18900
2020-06-04,21.05131721496582,21.16717320001558,20.82530711843482,20.9962401592252,35400
2020-06-05,21.5090389251709,21.898385628297838,21.452061844809784,21.452061844809784,15600
2020-06-08,21.888891220092773,22.143392613105675,21.726505529481532,21.869900065685684,9000
2020-06-09,21.613500595092773,21.89838783689989,21.613500595092773,21.632493560884956,10800
2020-06-10,21.565067291259766,21.7198565082468,21.496693706826957,21.622995288751888,10800
2020-06-11,20.158674240112305,21.034229001713555,20.145379525562955,20.910778339650893,26400
2020-06-12,20.46539878845215,20.736042163278324,20.132080086705503,20.736042163278324,10100
2020-06-15,20.641080856323242,20.654375568843736,20.170065855394462,20.19855530133927,2600
2020-06-16,21.017131805419922,21.395083799943798,20.834804069722583,21.290624314600255,12200
2020-06-17,21.212753295898438,21.366593391392854,21.010483501536307,21.186163873377005,40100
2020-06-18,21.271631240844727,21.271631240844727,20.796818035418422,20.82530747980071,39600
2020-06-19,20.96110725402832,21.28113130696038,20.953510792087595,21.2716348239,4900
2020-06-22,21.062719345092773,21.144387657045478,20.934519530244355,21.034229893592318,9100
2020-06-23,21.130138397216797,21.3476029492343,21.024729799415574,21.2165540306125,13200
2020-06-24,20.80631446838379,21.072210514859478,20.454953711497712,20.8443003941383,20100
2020-06-25,20.792072296142578,20.792072296142578,20.42646588255129,20.60689542161672,5900
2020-06-26,20.26882553100586,20.6600722266321,20.26882553100586,20.530923341928187,4500
2020-06-29,20.515005111694336,20.577027729762005,20.44821236299034,20.44821236299034,5100
2020-06-30,21.058895111083984,21.058895111083984,20.600886042071913,20.600886042071913,8700
2020-07-01,21.163856506347656,21.32988475072769,20.810806706481937,20.934851968583253,11400
2020-07-02,21.2592716217041,21.326064372145822,21.04934946892618,21.04934946892618,7700
2020-07-06,21.621862411499023,21.64094657517268,21.43293355904824,21.631404493335854,6700
2020-07-07,21.516902923583984,21.545529171212912,21.37854727662621,21.50736266100716,7800
2020-07-08,21.574153900146484,21.574153900146484,21.230646232644897,21.48827698327109,12200
2020-07-09,21.4310245513916,21.83178289126458,21.144769374324916,21.402400125664553,12700
2020-07-10,21.650489807128906,21.75544907297765,21.24973144852303,21.27835587558809,19100
2020-07-13,21.469196319580078,22.155256284265974,21.38999866510664,21.621866014477565,13400
2020-07-14,21.7745304107666,21.850865239640047,21.2630872393111,21.2630872393111,11800
2020-07-15,21.99399757385254,22.270712525854282,21.898580382095236,22.05029459057316,24000
2020-07-16,21.87949562072754,21.955830464037163,21.545529998760614,21.545529998760614,10900
2020-07-17,22.184831619262695,22.184831619262695,21.82224162368987,21.82224162368987,13900
2020-07-20,21.974912643432617,22.208687283701035,21.841325314741745,22.022621233701177,10300
2020-07-21,22.21059799194336,22.366130482323733,22.132354005629068,22.29456577191597,14900
2020-07-22,22.347047805786133,22.547426096332423,22.25258245455266,22.27834589761327,8200
