Price,Close,High,Low,Open,Volume
Ticker,CUBA,CUBA,CUBA,CUBA,CUBA
Date,,,,,
2020-01-28,2.818631410598755,2.818631410598755,2.7008374863712485,2.7555275226197335,40946
2020-01-29,2.7891831398010254,2.835459123827165,2.7723558486633584,2.8102177722773067,10443
2020-01-30,2.7975974082946777,2.7975974082946777,2.7597350670212224,2.780769701062031,9409
2020-01-31,2.6966304779052734,2.7975966955790033,2.6966304779052734,2.7975966955790033,30503
2020-02-03,2.8018040657043457,2.8018040657043457,2.70925189224554,2.7134588186491984,14579
2020-02-04,2.76814866065979,2.7933900136078336,2.751321368590015,2.7933900136078336,34639
2020-02-05,2.7849767208099365,2.814425004221389,2.772356353867726,2.814425004221389,17164
2020-02-06,2.7807695865631104,2.8018042197378126,2.7807695865631104,2.7849763057763646,16647
2020-02-07,2.7429072856903076,2.780769625940931,2.726079786333942,2.780769625940931,11581
2020-02-10,2.7302868366241455,2.747114129320567,2.709252202199373,2.7176658485475835,17578
2020-02-11,2.7344932556152344,2.793389810689517,2.7134588309234693,2.7176655499244817,21611
2020-02-12,2.7260799407958984,2.776562856568778,2.692424525332845,2.7555282219043695,22645
2020-02-13,2.7176661491394043,2.793390426600794,2.7176661491394043,2.7555284952918204,15717
2020-02-14,2.721872568130493,2.7344933478241384,2.7092519958585304,2.7344933478241384,17681
2020-02-18,2.7260799407958984,2.776562856568778,2.7260799407958984,2.734493587239961,12098
2020-02-19,2.76814866065979,2.843873341768992,2.717665747342012,2.717665747342012,23575
2020-02-20,2.7429072856903076,2.7639417117411873,2.7176657255232257,2.7429072856903076,11167
2020-02-21,2.7176661491394043,2.7681490699209044,2.713459429210857,2.7681490699209044,13649
2020-02-24,2.646148204803467,2.709252105833224,2.6377345587545236,2.684010752843012,24092
2020-02-25,2.5662167072296143,2.6545621581903056,2.545182283470164,2.6545621581903056,12718
2020-02-26,2.5662167072296143,2.637734245823746,2.562009988415057,2.574630559702061,10133
2020-02-27,2.4105615615844727,2.503113758629451,2.4063548415304408,2.503113758629451,20887
2020-02-28,2.280146360397339,2.37269853078006,2.229663452652976,2.343250254354877,22851
2020-03-02,2.3642852306365967,2.4273889263796518,2.27173304674999,2.27593997362764,13235
2020-03-03,2.2717325687408447,2.397940141092546,2.242284294215383,2.389526081686001,150964
2020-03-04,2.3558714389801025,2.3642850847947057,2.2212499946211723,2.309595246180516,42808
2020-03-05,2.2506980895996094,2.3264225551163222,2.2338707993455276,2.313801983714927,97506
2020-03-06,2.229663372039795,2.2380776391065855,2.128697767623135,2.221249727237985,34225
2020-03-09,1.9730421304702759,2.1034566603767364,1.7669037440600859,2.1034566603767364,41153
2020-03-10,2.0403528213500977,2.0403528213500977,1.9562147018081508,2.0403528213500977,14786
2020-03-11,1.8931111097335815,2.0698016265533847,1.8931111097335815,1.9982836610775288,43014
2020-03-12,1.716420292854309,1.7879377315947278,1.6827651922819147,1.7080065436389202,32571
2020-03-13,1.7248342037200928,1.7458687305018736,1.4724193637845737,1.729041026107785,65452
2020-03-16,1.4724195003509521,1.8258000808727748,1.4724195003509521,1.5817993816358125,64935
2020-03-17,1.522902250289917,1.691178669838171,1.5186954279554148,1.6364889423813582,53251
2020-03-18,1.2200043201446533,1.4892469232295913,1.2200043201446533,1.4892469232295913,30606
2020-03-19,1.3063149452209473,1.3529690914838226,1.1710180475739607,1.348303780370096,116222
2020-03-20,1.3296419382095337,1.4509427854363535,1.3016496119478898,1.3016496119478898,46427
2020-03-23,1.2456644773483276,1.2736569129599227,1.0263904175598213,1.2223373518270557,67830
2020-03-24,1.4462776184082031,1.5209243275989774,1.28765369204296,1.28765369204296,114671
2020-03-25,1.6188973188400269,1.7215363396163466,1.4742698116344812,1.5115928723446999,155617
2020-03-26,1.6468899250030518,1.679548255667646,1.6328939904923658,1.6328939904923658,52114
2020-03-27,1.5629127025604248,1.6935441845621402,1.525589635585871,1.6935441845621402,24919
2020-03-30,1.6282286643981934,1.8008485238881493,1.4276159010120169,1.534920249897739,28021
2020-03-31,1.6235634088516235,1.707540743264868,1.4789354131512455,1.628228720474052,49115
2020-04-01,1.6235634088516235,1.7262024498104571,1.502262546333232,1.6188976371733195,82617
2020-04-02,1.5349198579788208,1.5862394210941007,1.502262111015373,1.5862394210941007,7341
2020-04-03,1.357634425163269,1.534920160906133,1.3109807381807719,1.5302548497148625,27091
2020-04-06,1.5022625923156738,1.5395856615073593,1.4276159938764128,1.4649390630680983,44565
2020-04-07,1.6282286643981934,1.6375592873217053,1.5209243155124712,1.548916759352832,83134
2020-04-08,1.6468899250030518,1.656221123080006,1.5442513467151977,1.6235633674852419,42808
2020-04-09,1.716870903968811,1.7775215489160996,1.6468895232764833,1.6468895232764833,30400
2020-04-13,1.632893681526184,1.721536308530935,1.6095665533523609,1.721536308530935,20680
2020-04-14,1.6982096433639526,1.707540842219411,1.6235635029395543,1.6235635029395543,4860
2020-04-15,1.632893681526184,1.656220809700007,1.5442510545214332,1.656220809700007,21921
2020-04-16,1.6049014329910278,1.6095667441649162,1.5909050394135311,1.6002361218171395,3412
2020-04-17,1.6562206745147705,1.6655512949948206,1.5815739854653466,1.6608859847547954,11271
2020-04-20,1.5815744400024414,1.6282287059502585,1.539585600649406,1.6282287059502585,14166
2020-04-21,1.5769087076187134,1.5769087076187134,1.5069274423856704,1.5395851898063868,19129
2020-04-22,1.5395854711532593,1.5442512423975019,1.53025484877644,1.53025484877644,1965
2020-04-23,1.6468899250030518,1.6702170575906918,1.5395855751557717,1.5395855751557717,7858
2020-04-24,1.6049014329910278,1.6608863172172679,1.5442512375908994,1.6562210060433795,3412
2020-04-27,1.6562206745147705,1.6935437315046453,1.6188971574691562,1.6935437315046453,13649
2020-04-28,1.553581953048706,1.6748828021945756,1.5442512158185253,1.6748828021945756,23058
2020-04-29,1.7215362787246704,1.754194487630475,1.6282283427146103,1.6795479087945424,14166
2020-04-30,1.763525128364563,1.8195100056084772,1.721536297910712,1.721536297910712,13028
2020-05-01,1.679547905921936,1.8241752927506234,1.679547905921936,1.726202046368085,7341
2020-05-04,1.670216679573059,1.6935438068811055,1.651555437782382,1.6608860586777205,2068
2020-05-05,1.6655516624450684,1.698209416399798,1.6515557286372418,1.688878793861247,9203
2020-05-06,1.6655516624450684,1.7868525157812771,1.6655516624450684,1.7262023191410933,27401
2020-05-07,1.6842135190963745,1.7028752246337997,1.6375592552528115,1.6842135190963745,11581
2020-05-08,1.679547905921936,1.7122056547161155,1.6515554676598236,1.7122056547161155,28228
2020-05-11,1.693543791770935,1.7168709188708515,1.6842131709588464,1.7122056084648072,7238
2020-05-12,1.7355329990386963,1.7355329990386963,1.6375592738806521,1.6842135382549246,5273
2020-05-13,1.7308673858642578,1.7308673858642578,1.6095665496660736,1.6702167377372779,13028
2020-05-14,1.5629127025604248,1.6562211175875863,1.50692781456368,1.6562211175875863,23472
2020-05-15,1.5769087076187134,1.5955705240318452,1.5489163855477959,1.5489163855477959,8272
2020-05-18,1.7262024879455566,1.7355331113965446,1.632894068170219,1.637559379895713,33295
2020-05-19,1.670216679573059,1.7075403132938132,1.6562207482300513,1.6888784964334362,7341
2020-05-20,1.7215362787246704,1.726202049320486,1.6982091509547277,1.6982091509547277,7031
2020-05-21,1.7448636293411255,1.7448636293411255,1.702875139034465,1.7215364985919415,4963
2020-05-22,1.707540512084961,1.7821870981331533,1.707540512084961,1.7635252791001752,17268
2020-05-26,1.7262024879455566,1.8335069579113477,1.7075407809876948,1.800848625693175,24919
2020-05-27,1.810179591178894,1.8475026552478844,1.7541947075405169,1.7915177716095072,35776
2020-05-28,1.8428372144699097,1.9268144190052905,1.7868523347703567,1.8195100854168054,40946
2020-05-29,1.8521679639816284,1.8521679639816284,1.8148448999608224,1.8475026528627505,7445
2020-06-01,1.9081530570983887,1.9081530570983887,1.8521677208263,1.8661642274152344,11374
2020-06-02,1.9268149137496948,1.982799807824377,1.8941571547177787,1.931480340758248,20060
2020-06-03,1.9548075199127197,2.010792875306666,1.9034879366745476,1.9034879366745476,32881
2020-06-04,1.9594721794128418,1.9781336483389464,1.9361450557204056,1.9641376041513292,18819
2020-06-05,1.9921302795410156,2.0807729054012034,1.9921302795410154,2.0107922118669976,32054
2020-06-08,2.066777229309082,2.202073890089079,1.9967958409313062,1.9967958409313062,20990
2020-06-09,1.996795892715454,2.085438526903659,1.9501416325870229,2.085438526903659,69071
2020-06-10,1.9408107995986938,1.9874650546552206,1.8801601530112682,1.9827991690938036,25230
2020-06-11,1.754194974899292,1.8988225171629778,1.590905265180028,1.8941570903130576,45599
