Price,Close,High,Low,Open,Volume
Ticker,OTRK,OTRK,OTRK,OTRK,OTRK
Date,,,,,
2020-01-28,1560.5999755859375,1573.199951171875,1521.9000244140625,1539.0,571
2020-01-29,1528.199951171875,1568.699951171875,1523.699951171875,1565.0999755859375,298
2020-01-30,1552.5,1554.300048828125,1518.300048828125,1530.0,372
2020-01-31,1540.800048828125,1586.699951171875,1529.0999755859375,1540.800048828125,460
2020-02-03,1558.800048828125,1590.300048828125,1538.0999755859375,1543.5,472
2020-02-04,1600.199951171875,1643.4000244140625,1551.5999755859375,1575.0,1293
2020-02-05,1692.0,1701.0,1602.9000244140625,1614.5999755859375,1710
2020-02-06,1613.699951171875,1696.5,1577.699951171875,1695.5999755859375,786
2020-02-07,1494.9000244140625,1608.300048828125,1486.800048828125,1608.300048828125,1828
2020-02-10,1526.4000244140625,1532.699951171875,1491.300048828125,1491.300048828125,553
2020-02-11,1494.0,1537.199951171875,1485.9000244140625,1535.4000244140625,428
2020-02-12,1440.9000244140625,1504.800048828125,1395.9000244140625,1504.800048828125,1606
2020-02-13,1481.4000244140625,1487.699951171875,1405.800048828125,1440.9000244140625,587
2020-02-14,1496.699951171875,1511.0999755859375,1423.800048828125,1485.0,1402
2020-02-18,1617.300048828125,1631.699951171875,1467.9000244140625,1485.0,1792
2020-02-19,1684.800048828125,1695.5999755859375,1620.0,1626.300048828125,3004
2020-02-20,1593.0,1696.5,1566.9000244140625,1688.4000244140625,1348
2020-02-21,1557.9000244140625,1621.800048828125,1531.800048828125,1584.0,1008
2020-02-24,1448.0999755859375,1520.0999755859375,1405.800048828125,1495.800048828125,1457
2020-02-25,1400.4000244140625,1485.0,1395.0,1462.5,987
2020-02-26,1384.199951171875,1438.199951171875,1358.0999755859375,1414.800048828125,1157
2020-02-27,1389.5999755859375,1412.0999755859375,1314.9000244140625,1350.0,1269
2020-02-28,1360.800048828125,1375.199951171875,1314.9000244140625,1350.9000244140625,1300
2020-03-02,1471.5,1481.4000244140625,1332.0,1386.0,1252
2020-03-03,1386.0,1478.699951171875,1366.199951171875,1475.0999755859375,1098
2020-03-04,1464.300048828125,1484.0999755859375,1395.9000244140625,1451.699951171875,1106
2020-03-05,1447.199951171875,1505.699951171875,1422.0,1444.5,903
2020-03-06,1440.0,1457.0999755859375,1374.300048828125,1401.300048828125,787
2020-03-09,1327.5,1403.0999755859375,1302.300048828125,1343.699951171875,873
2020-03-10,1370.699951171875,1387.800048828125,1261.800048828125,1376.0999755859375,1104
2020-03-11,1185.300048828125,1345.5,1152.9000244140625,1335.5999755859375,2050
2020-03-12,860.4000244140625,1098.9000244140625,855.9000244140625,1084.5,3902
2020-03-13,950.4000244140625,1080.0,868.5,1080.0,4428
2020-03-16,908.0999755859375,1062.0,855.9000244140625,909.9000244140625,2572
2020-03-17,1188.9000244140625,1199.699951171875,864.0,953.0999755859375,3034
2020-03-18,885.5999755859375,1179.0,885.5999755859375,1070.0999755859375,2636
2020-03-19,987.2999877929688,1064.699951171875,903.5999755859375,911.7000122070312,1844
2020-03-20,872.0999755859375,1053.0,871.2000122070312,993.5999755859375,2427
2020-03-23,859.5,900.0,769.5,899.0999755859375,2440
2020-03-24,981.0,990.0,889.2000122070312,891.0,1882
2020-03-25,1294.199951171875,1336.5,1049.4000244140625,1059.300048828125,6017
2020-03-26,1373.4000244140625,1498.5,1265.4000244140625,1278.0,5310
2020-03-27,1278.0,1336.5,1233.9000244140625,1311.300048828125,2756
2020-03-30,1368.0,1405.800048828125,1263.5999755859375,1278.0,3911
2020-03-31,1370.699951171875,1402.199951171875,1314.0,1386.0,2212
2020-04-01,1325.699951171875,1341.9000244140625,1232.0999755859375,1293.300048828125,2797
2020-04-02,1447.199951171875,1472.4000244140625,1382.4000244140625,1440.0,6968
2020-04-03,1466.0999755859375,1479.5999755859375,1421.0999755859375,1453.5,2806
2020-04-06,1642.5,1693.800048828125,1485.0,1492.199951171875,6528
2020-04-07,1768.5,1791.0,1645.199951171875,1663.199951171875,6836
2020-04-08,1843.199951171875,1873.800048828125,1737.9000244140625,1755.0,5563
2020-04-09,1809.9000244140625,2023.199951171875,1770.300048828125,1863.0,6880
2020-04-13,2142.0,2170.800048828125,1827.9000244140625,1849.5,8822
2020-04-14,2087.10009765625,2278.800048828125,2033.0999755859375,2185.199951171875,5104
2020-04-15,2224.800048828125,2335.5,1969.199951171875,2087.10009765625,5844
2020-04-16,2205.0,2488.5,2178.0,2250.0,7811
2020-04-17,2299.5,2359.800048828125,2205.89990234375,2313.0,2907
2020-04-20,2659.5,2710.800048828125,2318.39990234375,2319.300048828125,8256
2020-04-21,2600.10009765625,2929.5,2453.39990234375,2665.800048828125,10338
2020-04-22,2660.39990234375,2773.800048828125,2565.0,2655.0,4051
2020-04-23,2558.699951171875,2732.39990234375,2515.5,2674.800048828125,3614
2020-04-24,2750.39990234375,2925.0,2527.199951171875,2547.0,6638
2020-04-27,2631.60009765625,2855.699951171875,2610.89990234375,2829.60009765625,4032
2020-04-28,2661.300048828125,2748.60009765625,2621.699951171875,2664.0,5257
2020-04-29,2771.10009765625,2894.39990234375,2631.60009765625,2700.0,4873
2020-04-30,2739.60009765625,2833.199951171875,2700.89990234375,2745.89990234375,3506
2020-05-01,2497.5,2754.0,2469.60009765625,2700.0,4517
2020-05-04,2214.0,2474.10009765625,2172.60009765625,2474.10009765625,7394
2020-05-05,2178.0,2382.300048828125,2174.39990234375,2228.39990234375,5386
2020-05-06,2117.699951171875,2288.699951171875,1953.9000244140625,2150.10009765625,16243
2020-05-07,2411.10009765625,2439.89990234375,2173.5,2201.39990234375,7483
2020-05-08,2000.699951171875,2327.39990234375,1980.9000244140625,2318.39990234375,15368
2020-05-11,1940.4000244140625,2092.5,1783.800048828125,2016.9000244140625,14659
2020-05-12,1831.5,2023.199951171875,1812.5999755859375,1951.199951171875,8397
2020-05-13,1756.800048828125,1849.5,1629.9000244140625,1831.5,11628
2020-05-14,1867.5,1890.0,1669.5,1743.300048828125,8837
2020-05-15,1912.5,1987.199951171875,1828.800048828125,1864.800048828125,8104
2020-05-18,1913.4000244140625,1983.5999755859375,1843.199951171875,1970.0999755859375,5568
2020-05-19,1849.5,1953.0,1844.0999755859375,1870.199951171875,4109
2020-05-20,1818.9000244140625,1909.800048828125,1791.9000244140625,1899.9000244140625,3589
2020-05-21,1752.300048828125,1873.800048828125,1728.0,1845.0,4220
2020-05-22,1804.5,1853.0999755859375,1710.0,1762.199951171875,4079
2020-05-26,1749.5999755859375,1847.699951171875,1732.5,1843.199951171875,3466
2020-05-27,1697.4000244140625,1764.0,1590.300048828125,1755.0,5076
2020-05-28,1731.5999755859375,1824.300048828125,1655.0999755859375,1674.9000244140625,3013
2020-05-29,1782.9000244140625,1782.9000244140625,1652.4000244140625,1741.5,4366
2020-06-01,1812.5999755859375,1840.5,1755.0,1786.5,3610
2020-06-02,1836.0,1924.199951171875,1801.800048828125,1833.300048828125,2981
2020-06-03,1705.5,1854.0,1683.0,1835.0999755859375,3863
2020-06-04,1613.699951171875,1710.0,1602.0,1689.300048828125,5174
2020-06-05,1722.5999755859375,1745.0999755859375,1579.5,1629.0,4886
2020-06-08,1872.0,1890.0,1756.800048828125,1777.5,4387
2020-06-09,1812.5999755859375,1881.9000244140625,1770.300048828125,1866.5999755859375,2817
2020-06-10,1795.5,1844.0999755859375,1743.300048828125,1827.0,2526
2020-06-11,1658.699951171875,1795.5,1633.5,1745.0999755859375,4073
2020-06-12,1773.0,1808.0999755859375,1652.4000244140625,1717.199951171875,3803
2020-06-15,1806.300048828125,1869.300048828125,1721.699951171875,1749.5999755859375,3207
2020-06-16,1902.5999755859375,1915.199951171875,1739.699951171875,1859.4000244140625,3016
2020-06-17,1906.199951171875,2046.5999755859375,1822.5,1916.0999755859375,7116
2020-06-18,2044.800048828125,2058.300048828125,1867.5,1872.9000244140625,4241
2020-06-19,1985.4000244140625,2142.0,1935.9000244140625,2141.10009765625,5510
2020-06-22,2050.199951171875,2073.60009765625,1937.699951171875,1968.300048828125,3453
2020-06-23,1987.199951171875,2076.300048828125,1971.0,2051.10009765625,2821
2020-06-24,1972.800048828125,1993.5,1830.5999755859375,1968.300048828125,3548
2020-06-25,1928.699951171875,1980.0,1855.800048828125,1957.5,2151
2020-06-26,1885.5,1928.699951171875,1818.0,1906.199951171875,3971
2020-06-29,1937.699951171875,1959.300048828125,1830.5999755859375,1904.4000244140625,2733
2020-06-30,2226.60009765625,2329.199951171875,1989.9000244140625,2002.5,8801
2020-07-01,2293.199951171875,2331.89990234375,2205.89990234375,2250.0,3546
2020-07-02,2330.10009765625,2395.800048828125,2254.5,2335.5,3554
2020-07-06,2335.5,2398.5,2277.89990234375,2393.10009765625,3499
