Price,Close,High,Low,Open,Volume
Ticker,HTLFP,HTLFP,HTLFP,HTLFP,HTLFP
Date,,,,,
2020-06-22,18.285146713256836,18.3585813186612,18.138278903096708,18.138278903096708,357300
2020-06-23,18.395296096801758,18.395296096801758,18.24108470132927,18.2924884998201,318700
2020-06-24,18.35858154296875,18.432016149270346,18.24843033384066,18.354910442945545,102900
2020-06-25,18.35858154296875,18.432016149270346,18.32186494014226,18.432016149270346,156300
2020-06-26,18.395296096801758,18.432014096186965,18.36592309794205,18.395296096801758,28000
2020-06-29,18.43201446533203,18.490761864876458,18.28514526614672,18.424670865307917,86500
2020-06-30,18.292491912841797,18.534825151404966,18.292491912841797,18.4246739339942,251600
2020-07-01,18.32920265197754,18.476071828617368,18.321860453728995,18.395293641400634,65400
2020-07-02,18.35858154296875,18.498107154876923,18.35858154296875,18.461389151401818,135200
2020-07-06,18.454044342041016,18.50544954353933,18.432014942047406,18.432014942047406,18800
2020-07-07,18.439361572265625,18.53482558943806,18.439361572265625,18.44670517368639,66500
2020-07-08,18.600915908813477,18.604587009062758,18.454046687165608,18.454046687165608,14800
2020-07-09,18.79918670654297,19.026832712493725,18.549509899765283,18.63028810214881,46000
2020-07-10,18.946060180664062,18.982778193031972,18.776427585665882,18.80653593561288,46500
2020-07-13,18.86894989013672,18.968086398569582,18.82856078662904,18.968086398569582,10000
2020-07-14,18.843252182006836,18.88731239534515,18.828564977344424,18.83590857967563,26800
2020-07-15,18.857938766479492,18.99746440488592,18.79919135041082,18.99746440488592,27800
2020-07-16,18.784500122070312,18.88730772800403,18.784500122070312,18.835903925037172,18500
2020-07-17,18.90933609008789,18.90933609008789,18.725750302805483,18.83590149504525,14400
2020-07-20,19.019489288330078,19.041520089361,18.733095878170847,18.740439478514485,17800
2020-07-21,19.045194625854492,19.10027093804587,19.004805517000655,19.026836322006968,16900
2020-07-22,19.203073501586914,19.217760701055514,19.05620570884621,19.05620570884621,31100
2020-07-23,19.232454299926758,19.232454299926758,19.114959466379617,19.210423493393332,7100
2020-07-24,19.23979377746582,19.23979377746582,19.100268167296836,19.23979377746582,5300
2020-07-27,19.23979377746582,19.28018147981208,19.23979377746582,19.23979377746582,11800
2020-07-28,19.3132266998291,19.996166138833342,19.298540899485452,19.298540899485452,16200
2020-07-29,19.606964111328125,19.80156461222297,19.526185910663013,19.680397311225306,111900
