Price,Close,High,Low,Open,Volume
Ticker,CMLS,CMLS,CMLS,CMLS,CMLS
Date,,,,,
2020-01-28,14.479999542236328,14.630000114440918,14.232000350952148,14.279999732971191,147600
2020-01-29,14.1899995803833,14.720000267028809,14.119999885559082,14.510000228881836,41600
2020-01-30,13.899999618530273,13.994999885559082,13.715999603271484,13.960000038146973,34900
2020-01-31,14.0,14.0600004196167,13.510000228881836,13.880000114440918,78900
2020-02-03,14.149999618530273,14.289999961853027,13.90999984741211,14.100000381469727,58200
2020-02-04,14.229999542236328,14.529999732971191,14.199999809265137,14.529999732971191,99400
2020-02-05,14.460000038146973,14.569999694824219,14.109999656677246,14.279999732971191,128500
2020-02-06,14.40999984741211,14.649999618530273,14.3100004196167,14.489999771118164,46300
2020-02-07,13.989999771118164,14.279999732971191,13.91100025177002,14.260000228881836,34900
2020-02-10,14.100000381469727,14.170000076293945,13.729999542236328,13.989999771118164,63800
2020-02-11,14.380000114440918,14.420000076293945,14.149999618530273,14.210000038146973,70900
2020-02-12,14.619999885559082,14.699999809265137,14.40999984741211,14.5,53200
2020-02-13,14.640000343322754,14.819999694824219,14.352999687194824,14.649999618530273,37000
2020-02-14,14.529999732971191,14.59000015258789,14.270000457763672,14.5600004196167,29400
2020-02-18,14.430000305175781,14.789999961853027,14.319999694824219,14.609999656677246,23000
2020-02-19,14.220000267028809,14.470000267028809,14.010000228881836,14.420000076293945,29100
2020-02-20,14.149999618530273,14.300000190734863,13.90999984741211,14.15999984741211,78600
2020-02-21,14.239999771118164,14.5,13.5,13.949999809265137,128100
2020-02-24,14.010000228881836,14.1899995803833,13.581000328063965,14.119999885559082,50100
2020-02-25,13.319999694824219,13.979999542236328,13.180000305175781,13.979999542236328,172600
2020-02-26,13.069999694824219,13.470000267028809,13.050000190734863,13.399999618530273,87600
2020-02-27,12.09000015258789,13.430000305175781,12.0,12.680000305175781,101400
2020-02-28,12.050000190734863,12.260000228881836,11.545000076293945,11.760000228881836,111900
2020-03-02,11.979999542236328,12.09000015258789,11.574999809265137,12.09000015258789,63800
2020-03-03,11.414999961853027,12.975000381469727,11.050000190734863,12.119999885559082,74900
2020-03-04,11.460000038146973,11.843999862670898,11.039999961853027,11.649999618530273,45800
2020-03-05,10.600000381469727,11.270000457763672,10.359999656677246,11.210000038146973,125400
2020-03-06,9.760000228881836,10.375,9.550000190734863,10.079999923706055,107700
2020-03-09,8.149999618530273,9.4399995803833,7.599999904632568,9.4399995803833,91500
2020-03-10,8.010000228881836,8.960000038146973,7.78000020980835,8.329999923706055,85000
2020-03-11,6.849999904632568,8.513999938964844,6.840000152587891,7.769999980926514,68600
2020-03-12,4.960000038146973,6.829999923706055,4.949999809265137,6.590000152587891,201100
