Price,Close,High,Low,Open,Volume
Ticker,UFPI,UFPI,UFPI,UFPI,UFPI
Date,,,,,
2020-01-28,47.07647705078125,47.35166796544695,46.48814072485321,46.64945729007331,312500
2020-01-29,46.307838439941406,47.64583118902152,46.23192583184895,47.34217351688171,244400
2020-01-30,46.09906768798828,46.42170073869493,45.51072788757368,46.12753445837196,142000
2020-01-31,45.45380783081055,46.11805680271014,44.70415128265482,45.98520700833022,306000
2020-02-03,46.108558654785156,46.29834558378364,45.56766826006446,45.71949707928633,295600
2020-02-04,46.6589469909668,46.96260831583373,46.39324740407929,46.54507625657006,321400
2020-02-05,47.76919174194336,47.76919174194336,46.81077292322827,47.27574713531806,273100
2020-02-06,47.5319709777832,47.968478525524375,47.332696265103856,47.883074560106685,185500
2020-02-07,46.71588134765625,47.78817458981861,46.46916083471141,47.38962161366444,265100
2020-02-10,46.877201080322266,47.000559525669104,46.412223215915716,46.7538390150903,257900
2020-02-11,47.085968017578125,47.75022062228481,46.8677142625818,47.14290519622801,271500
2020-02-12,47.465538024902344,47.7122585387809,46.70639380540851,47.38962179301038,254100
2020-02-13,48.76557159423828,49.4298241283222,47.03851717755113,47.15238790285878,352700
2020-02-14,47.22830581665039,48.9743393531148,47.010052077077994,48.224682843354024,279500
2020-02-18,46.78230285644531,47.37063912928448,46.43119936038314,47.04800602795727,453100
2020-02-19,47.55094528198242,48.044389963933156,46.8202677887026,46.96260892345422,371400
2020-02-20,54.07958984375,54.667926165076345,45.07423130237804,47.25677230462141,1179700
2020-02-21,53.79490280151367,55.13289550885424,53.035758644846126,54.089072745921975,558100
2020-02-24,52.19121170043945,53.38686332119105,51.39410941331007,52.333552816667364,416200
2020-02-25,49.79990768432617,52.314576748792966,49.780928626419104,52.28610635198978,516600
2020-02-26,47.51298141479492,49.90428829805374,47.42757746825407,49.79990529451659,311700
2020-02-27,45.28216552734375,47.489195224236134,45.272654063789645,46.43324858039399,462100
2020-02-28,44.578208923339844,44.85408859111522,42.91342308040898,43.62690272737935,655800
2020-03-02,46.242984771728516,46.69009974845699,44.59722584388979,45.09190539434708,369700
2020-03-03,45.586585998535156,48.39293968413764,45.07288346897406,46.185909850125284,341100
2020-03-04,47.63188934326172,47.80312470715513,45.69122430509925,46.50934801504681,274400
2020-03-05,46.54740905761719,48.706874400136854,46.17640024893205,46.72815591522293,464400
2020-03-06,44.939697265625,46.005158974947236,43.51273825835713,44.958720192250816,306500
2020-03-09,42.25701904296875,43.07514294361306,40.89665453552996,42.11432529242656,501700
2020-03-10,43.11319351196289,43.66495280913715,40.90616358115567,43.55079346072151,477800
2020-03-11,40.763465881347656,42.72315779933903,40.259274797885375,42.48533126880854,300300
2020-03-12,34.11384201049805,38.84183513791887,34.08530398484207,38.071275784700134,631200
2020-03-13,37.84294891357422,37.84294891357422,33.46694306640258,36.235243190671,695200
2020-03-16,32.230255126953125,38.22348347136319,30.89842499310859,37.84295953913756,715500
2020-03-17,33.837955474853516,34.38019962609394,30.089809177800262,32.69638750368359,908400
2020-03-18,31.697519302368164,33.74282889092898,30.413255690670468,31.38359017304535,711900
2020-03-19,32.20171356201172,33.48597911510545,29.59513659459809,31.19333130804017,656900
2020-03-20,29.33828353881836,33.28620574537994,28.891170275199034,32.21122871647255,1538400
2020-03-23,30.936471939086914,31.221863016836895,27.74959643667508,29.51902619924719,402800
2020-03-24,33.69525146484375,34.789254643912734,31.374066497281657,32.6202784671917,608900
2020-03-25,33.86649703979492,35.398100501637074,31.39310253413779,33.63818559902853,515100
2020-03-26,37.06289291381836,37.376825737564715,34.208973987886736,34.208973987886736,387500
2020-03-27,33.856990814208984,36.20671849844306,33.419390794238126,35.64544764536897,372500
2020-03-30,35.9593620300293,36.21621505661556,33.86648833961617,34.18042102620293,595900
2020-03-31,35.37907409667969,36.349406796502684,34.71316270077218,35.94034486533383,445200
2020-04-01,32.33490753173828,33.999693803766924,32.125618953420506,33.43842285832514,417700
2020-04-02,33.181556701660156,33.73331233460957,31.830700196676332,32.001935579405895,390900
2020-04-03,31.50725746154785,33.64769621682315,30.955501802794863,32.86762549410507,328500
2020-04-06,34.65608215332031,35.22686437228322,32.99129644757619,32.99129644757619,439800
2020-04-07,35.055633544921875,36.62529029485075,34.665598131095564,36.159148639816706,363500
2020-04-08,36.23524856567383,36.653821932528274,34.627542604289445,35.74056897087601,309700
2020-04-09,39.08916473388672,39.31747977674775,37.27217037029609,37.27217037029609,342200
2020-04-13,37.52902603149414,38.81328780330539,37.0343464284931,38.75621176034607,211200
2020-04-14,37.11996078491211,39.184293075778456,36.54917500401744,38.70864007283844,313900
2020-04-15,34.161399841308594,35.80715885937428,33.980652999652094,35.797647395684805,327000
2020-04-16,34.95098114013672,35.36003934760675,33.552560274770094,34.418248517867504,435000
2020-04-17,36.09254455566406,37.19605925499806,35.92130920327224,36.50160638316188,327600
2020-04-20,35.036598205566406,37.32924529031504,34.38970990017356,35.13172734444134,267800
2020-04-21,33.6476936340332,34.57046165451609,33.50499990533489,33.79039099167607,284300
2020-04-22,34.14238357543945,34.989045627822996,33.55257466742153,34.446801310477454,358000
2020-04-23,34.95098114013672,36.14011354158614,32.14462794692727,33.22911611641808,664500
2020-04-24,35.835697174072266,36.0069325534474,34.32312403783291,34.95098588589353,296000
2020-04-27,38.22348403930664,38.470822058666755,35.87375652513208,36.02596537449489,280700
2020-04-28,38.908416748046875,40.202189856291,38.66107515649616,39.507736913612185,337300
2020-04-29,41.27717208862305,41.486460596906284,39.850212904389785,40.71590133100017,347300
2020-04-30,39.11770248413086,40.63979429185689,39.10819102067668,40.3068350078491,455600
2020-05-01,38.27104568481445,38.35666338281406,37.17704579809166,38.118836847142376,254400
2020-05-04,38.252017974853516,38.261533068203086,37.31022695415682,37.814418033338995,302700
2020-05-05,38.79426574707031,39.86924277117927,38.66108345945322,39.127225095058215,442500
2020-05-06,38.62302780151367,39.83118703382023,38.413742918563706,38.98452515052896,207200
2020-05-07,38.898902893066406,39.65994698945794,38.794258649385476,39.498226706637965,259400
2020-05-08,41.305702209472656,41.3247287637628,39.65043190461606,39.91679640678973,449800
2020-05-11,40.525630950927734,41.32472807303631,39.76458693676341,40.81102563156546,362200
2020-05-12,37.738304138183594,40.83004838094259,37.69073956792997,40.83004838094259,246700
2020-05-13,35.93083572387695,37.52903043528121,35.39810294376048,37.23412420592197,286500
2020-05-14,36.178165435791016,36.23524510129126,33.85698013961277,34.96049493667382,332200
2020-05-15,37.433902740478516,37.91907100236913,35.2839520252947,35.987920308234656,314200
2020-05-18,40.78248596191406,41.10593013722173,38.52789182667944,39.46968633473376,346000
2020-05-19,39.04160690307617,40.78249534348077,39.02258034380542,40.725419294613644,315100
2020-05-20,40.51612854003906,41.25814616600391,39.7170312394058,40.15463119169558,230800
2020-05-21,40.325862884521484,41.17252468850903,40.164142597892216,40.58271595353084,239400
2020-05-22,41.24863815307617,41.24863815307617,40.26879391074966,40.801523069787656,222900
2020-05-26,42.97049331665039,43.760079094377154,42.39019966392977,43.53176404149693,198500
2020-05-27,44.75895309448242,44.8160327692175,43.85521153704077,44.245246908701496,363400
2020-05-28,42.8563346862793,45.55804387850198,42.608996722368055,45.55804387850198,280000
2020-05-29,43.6242790222168,43.805528818594674,42.21242873510627,42.94697312944182,389700
2020-06-01,43.43347930908203,44.03447072332131,43.23315005068291,43.6719675611882,273700
2020-06-02,44.377891540527344,44.39697103615639,43.280844195628234,43.71012374967752,347600
2020-06-03,45.8088264465332,46.743700010049125,44.88349081245303,45.312770417904765,401900
2020-06-04,46.304874420166016,47.0489565141503,44.21571525006937,44.92164199390583,354000
2020-06-05,48.24140548706055,49.01410876825133,47.99337929503504,48.3463409048936,474600
2020-06-08,48.06015396118164,49.042724403089906,47.87890055916923,48.65160381212276,319900
2020-06-09,47.201602935791016,47.802594458454955,46.72462634552752,47.32561786819145,224600
2020-06-10,45.770660400390625,47.24928669003682,45.43677833593688,47.02034002842327,250000
2020-06-11,41.85946273803711,44.263424968982555,41.82130374094855,43.376248301405944,318700
2020-06-12,42.9088134765625,43.958164154976316,41.68775457416068,43.643357859739396,304000
2020-06-15,44.75947189331055,44.79763088572581,40.85780771441628,41.22030722523583,365400
2020-06-16,46.381187438964844,46.92494028278602,45.312761245373935,46.753228475364445,296200
2020-06-17,45.70388412475586,46.60059855701144,45.55125180354126,46.50520472089291,232700
2020-06-18,46.29533386230469,46.7723103204419,43.891372076608135,46.10454619028307,363900
2020-06-19,45.48448944091797,47.697660601714084,44.99797126491657,46.991733623629926,624900
2020-06-22,46.44797897338867,46.457520543042094,44.57823161600206,45.09336720600937,280200
2020-06-23,46.76277542114258,47.42100166594831,46.533825105229994,47.19205498907754,263900
2020-06-24,44.8453254699707,46.82954930367069,44.530522896552725,46.32395541715977,349200
2020-06-25,45.13151931762695,45.169674673288824,43.5956543516941,44.42559247177285,250800
2020-06-26,43.614723205566406,45.08380775273969,43.60518163969788,44.65453190372582,542000
2020-06-29,46.54336929321289,46.71508113005406,44.3301985506401,44.3301985506401,265200
2020-06-30,47.23021697998047,47.649958678301225,45.75159038399987,46.171332082320625,304100
2020-07-01,45.169673919677734,47.48778004315517,45.055200576517926,47.268371285831385,298300
2020-07-02,45.589420318603516,46.82955864245446,45.42724639646911,46.28580565708103,165900
2020-07-06,45.894683837890625,46.98218978051258,45.885142269107064,46.65784558367425,258800
2020-07-07,45.446319580078125,46.02823148262327,45.37954316231477,45.41770215504864,225200
2020-07-08,46.49567794799805,46.49567794799805,45.37001294433368,45.37001294433368,235600
2020-07-09,44.86441421508789,46.64830917540289,44.26342636764287,46.54337374961467,242400
2020-07-10,46.24764633178711,46.533831536951865,44.87395516357089,44.87395516357089,207500
2020-07-13,45.770660400390625,47.23020719506209,45.74204297744932,46.92494255354965,300500
2020-07-14,47.18251419067383,47.306529098775094,45.43678210466585,45.866061679599575,243000
