Price,Close,High,Low,Open,Volume
Ticker,IBB,IBB,IBB,IBB,IBB
Date,,,,,
2020-01-28,115.77156829833984,116.28470183937517,115.0018642224373,115.4853949188147,2347300
2020-01-29,115.6926040649414,116.42284258495565,115.61366566790294,116.19587493063817,1585400
2020-01-30,114.01505279541016,115.28802770734139,113.22560853835719,114.94264866814261,4027100
2020-01-31,112.30790710449219,113.81771260894091,111.15335083976082,113.68943108909299,3398500
2020-02-03,114.2913589477539,114.6564782434946,113.19600858923042,113.36376305131455,2085500
2020-02-04,116.9853286743164,117.37018068280506,115.73208646928025,115.83076512015197,3072900
2020-02-05,119.95561981201172,121.85028491737664,117.95241343920138,118.02148926141209,7266900
2020-02-06,120.85359954833984,121.32726012531968,119.71877614258116,121.19897862086664,3570500
2020-02-07,119.92601776123047,120.59704326518238,119.39314390261866,120.45889161984228,2062900
2020-02-10,121.11016845703125,121.12990117718203,119.40299830907557,119.68917168780567,1948200
2020-02-11,121.05094909667969,121.94894215630363,120.82398894731668,121.37659542788609,2229200
2020-02-12,121.3173828125,121.7318376492548,120.44899264554914,121.49500738949466,2463800
2020-02-13,120.34044647216797,121.23843949988431,120.2713706645512,121.13976085024584,2553900
2020-02-14,120.85359954833984,121.02135402232442,119.69904342216498,120.5575560412031,1374300
2020-02-18,120.90292358398438,121.03121260490245,119.91612202589907,120.68583356531228,1951400
2020-02-19,121.85025787353516,122.28444543305173,121.19896524121285,121.33711685497244,1405500
2020-02-20,121.68251037597656,122.01802685554983,119.68917433392069,122.01802685554983,2381300
2020-02-21,121.4555435180664,121.94894432124799,120.51807747480213,121.64303070376023,2149200
2020-02-24,118.25829315185547,119.32404062385389,116.94585282311303,119.1562861686407,4531700
2020-02-25,115.25843811035156,119.53128362122946,114.94266187698207,119.03788278604594,4565200
2020-02-26,116.79784393310547,117.99187302653787,115.63341768459053,116.44259473669757,5381800
2020-02-27,111.93292236328125,116.7090392007151,111.93292236328125,116.14656250657599,6086300
2020-02-28,112.37694549560547,112.71246190078125,108.25211516722878,108.54815861128402,8506700
2020-03-02,117.84384155273438,117.84384155273438,112.51511157486304,113.38350177387376,6159600
2020-03-03,114.69596099853516,119.13656849734427,113.16641540413232,117.03467612954044,7118900
2020-03-04,120.07403564453125,120.07403564453125,116.0577528765835,117.07415746097645,4937600
2020-03-05,117.98199462890625,120.25164127694981,116.92611723826133,117.40965543367058,3456900
2020-03-06,116.47219848632812,117.06427797537395,114.39991651031814,114.8933173393062,3915500
2020-03-09,108.54818725585938,112.63354570119303,108.15346506918907,109.38696719709657,4898000
2020-03-10,110.82769012451172,111.6763401398517,105.39041849183462,111.6566074196178,4877800
2020-03-11,105.55816650390625,110.31454983127747,104.32466452555585,108.41989259941892,6625100
2020-03-12,96.21315002441406,101.76883997703091,96.21315002441406,99.88405295301419,7480200
2020-03-13,102.31156921386719,102.97272434343358,94.02243596751391,100.65374256459653,8756000
2020-03-16,93.14419555664062,99.85444895355022,90.93376224359318,93.86456398417431,4581500
2020-03-17,99.96300506591797,101.71951070887701,93.44024588929,95.58160355385475,4414300
2020-03-18,97.0322036743164,100.35772026643669,92.78895375924752,94.58493238008391,6421900
2020-03-19,99.72615814208984,101.64055547972632,95.84802790856013,96.46971767791938,4073000
2020-03-20,96.74603271484375,103.60430103230367,96.58814084025813,101.28531870739485,5778000
2020-03-23,96.21315002441406,98.48279657493083,92.92709909361572,97.07167007342483,3351500
2020-03-24,101.26558685302734,101.56162282735743,98.64069088084634,99.98274171149994,3932900
2020-03-25,100.7077407836914,103.89682255624554,100.09559298086828,101.4284955762531,2555200
2020-03-26,105.43705749511719,106.29603800664317,101.10267586685943,101.30013901462492,3225600
2020-03-27,103.3833999633789,106.13805360744458,102.80087844766513,102.91935331446213,1783700
2020-03-30,107.46107482910156,107.8461407503383,104.45959598866764,104.50895800634922,2800800
2020-03-31,106.37500762939453,107.71777798553521,105.10135012102278,106.49349002531358,2075700
2020-04-01,102.4750747680664,105.36795459940694,101.69508245501696,103.60063138873599,3146000
2020-04-02,106.33552551269531,106.44413250470917,101.43836558572377,101.61608543331589,2055700
2020-04-03,104.90390014648438,107.23400149588637,104.0942891713692,106.18743323195945,1616700
2020-04-06,110.29472351074219,110.55143162964619,107.62893334578987,108.61626415247387,4806100
2020-04-07,108.15219116210938,112.65441613503134,107.9251018174033,112.46682844964921,4070300
2020-04-08,111.50914001464844,111.78559142610244,107.97449403623274,109.59371590280851,2276200
2020-04-09,112.52608489990234,112.85190584980717,110.96610053314808,112.21013936649831,2762900
2020-04-13,113.03948974609375,113.39492940075114,111.1931861578442,112.70380092377036,1764600
2020-04-14,117.14679718017578,117.33438490391607,114.74758311159354,114.9944158036998,6610500
2020-04-15,114.22430419921875,115.67568169998299,113.68126923881843,115.16226545874335,1809300
2020-04-16,117.57135772705078,117.82805832077133,115.06353650035828,115.5177077808675,2737200
2020-04-17,123.06092071533203,123.18927101840022,120.14829762213701,121.81688169297077,6166000
2020-04-20,124.65050506591797,126.8325126150872,121.95508884989086,122.1821782329295,3997600
2020-04-21,120.86903381347656,124.1173530248235,120.19764857324776,123.09052809666558,3534900
2020-04-22,122.01432800292969,122.66596233876982,120.22725433872854,122.42900508325843,1971600
2020-04-23,121.63912963867188,125.13428094509398,121.29356542745815,122.8041800741459,3038500
2020-04-24,124.5813980102539,124.6702541646611,121.45156124831064,122.59686103506326,2627000
2020-04-27,125.9142837524414,126.88186362615474,124.7986027662557,126.37833038957832,2245100
2020-04-28,123.22875213623047,127.31630095932557,122.60673645714593,127.31630095932557,2997200
2020-04-29,124.2061996459961,125.85504003509473,123.22873687213608,125.64770150108248,3420100
2020-04-30,122.42900085449219,124.25556105424204,122.03406708712423,123.90999683257073,1885800
2020-05-01,119.36829376220703,121.17511091189874,118.13413027734703,120.44448070529161,2447200
2020-05-04,122.9720458984375,123.0510266322563,119.3682872137972,119.47689419712572,2635300
2020-05-05,125.37126922607422,126.30923047992006,124.00874789104122,124.47279457571267,2711600
2020-05-06,125.39100646972656,126.89175344265696,124.70974583512421,125.77606486335331,2801800
2020-05-07,125.55884552001953,127.04970947967783,124.95657317980532,127.04970947967783,2633700
2020-05-08,126.78314971923828,127.48414613993312,125.9636633598208,126.87200587417614,2166100
2020-05-11,132.20362854003906,132.39122385990734,126.47712020045553,126.67458340777272,5590600
2020-05-12,129.38970947265625,134.40535194296683,129.38970947265625,133.20080711406882,7037200
2020-05-13,127.95806884765625,131.96662920766818,125.68720515177358,130.2388004272857,5363900
2020-05-14,127.38542175292969,128.21477599436304,125.50949175997931,126.63504071646625,3568000
2020-05-15,130.5745086669922,130.66336483033356,126.1315197142401,126.8917687089325,3740100
2020-05-18,132.0850830078125,134.47442118945827,131.77901294029348,134.14860029212443,3870700
2020-05-19,129.5476837158203,132.48004239539506,129.3403376145005,132.08511609299026,2817100
2020-05-20,132.2134552001953,132.43066915540373,129.73524554726396,130.74232706091476,2585600
2020-05-21,130.7917022705078,132.1542234911723,129.44893188266386,131.64080729613664,2890600
2020-05-22,131.65066528320312,131.78889097161363,129.83398050253072,130.45600363311306,2322100
2020-05-26,129.15274047851562,133.8228109782089,129.04413348710543,133.8228109782089,4892100
2020-05-27,130.32763671875,130.35725543094856,125.02566878590733,128.79727130479208,6186700
2020-05-28,130.6535186767578,132.6084299227971,130.16972104230635,130.4659233681853,3999000
2020-05-29,133.032958984375,133.21067129904392,128.70844520842655,130.7818459390663,4893700
2020-06-01,132.4109344482422,133.09219511204327,131.54207852160056,132.54916015789223,3155600
2020-06-02,132.7268829345703,132.75651672119884,129.86362940945878,132.27271916654644,2791200
2020-06-03,130.96942138671875,132.9934524902501,130.50537471684422,132.72686896244574,3318200
2020-06-04,129.77476501464844,132.03574595707872,128.96514651317116,130.26843042321573,4044600
2020-06-05,129.6859130859375,131.34462168138802,128.44186657387647,130.5053844332666,5814000
2020-06-08,131.4137420654297,131.69019349799038,128.7874383906299,129.96236451174943,3325300
2020-06-09,131.2261505126953,132.5985398294715,130.7719716803461,130.92994823642178,4825700
2020-06-10,131.65066528320312,132.776221621823,131.03852510102377,132.1937001539123,4905500
2020-06-11,125.79582214355469,130.63373708735563,125.57860816007243,130.13020379772271,6498100
2020-06-12,126.45732879638672,128.68869094772364,123.59406801230408,128.04693196343044,5871300
2020-06-15,128.9745635986328,129.32047842206413,124.69517588567068,125.24863507903281,3564900
2020-06-16,130.783203125,131.53431409444067,128.28277737361807,130.832621693612,3433800
2020-06-17,131.2674560546875,132.61154435108,130.9610670196165,131.455222451088,2525200
