Price,Close,High,Low,Open,Volume
Ticker,SVMH,SVMH,SVMH,SVMH,SVMH
Date,,,,,
2023-12-11,36.0,40.0,26.987499237060547,30.0,38123
2023-12-12,20.5,31.395000457763672,19.299999237060547,30.610000610351562,22648
2023-12-13,19.15999984741211,22.5,14.75,18.799999237060547,13537
2023-12-14,28.405000686645508,41.775001525878906,24.0,26.149999618530273,752612
2023-12-15,22.5,26.049999237060547,20.0,23.520000457763672,32380
2023-12-18,23.25,25.0,19.795000076293945,23.0,22890
2023-12-19,21.760000228881836,28.5,20.0,20.895000457763672,76064
2023-12-20,22.25,24.0,20.940000534057617,21.344999313354492,23321
2023-12-21,20.100000381469727,21.75,20.049999237060547,21.75,13895
2023-12-22,19.899999618530273,20.5,16.364999771118164,20.0,12438
2023-12-26,18.5,19.420000076293945,18.100000381469727,19.0,6896
2023-12-27,18.649999618530273,19.93000030517578,18.0,18.450000762939453,10125
2023-12-28,18.325000762939453,18.959999084472656,17.25,18.920000076293945,7748
2023-12-29,17.885000228881836,19.0,17.450000762939453,18.450000762939453,3300
2024-01-02,18.85099983215332,19.899999618530273,17.565000534057617,19.899999618530273,4142
2024-01-03,17.239999771118164,19.0,16.71500015258789,19.0,18595
2024-01-04,16.4950008392334,17.0,16.235000610351562,16.850000381469727,10649
2024-01-05,13.0,15.755000114440918,12.130000114440918,15.5,30809
2024-01-08,13.449999809265137,13.949999809265137,12.5,12.899999618530273,3662
2024-01-09,11.484999656677246,13.649999618530273,9.25,13.5,24792
2024-01-10,9.970000267028809,11.350000381469727,9.515000343322754,11.140000343322754,7326
2024-01-11,11.199999809265137,11.75,9.925000190734863,9.925000190734863,12445
2024-01-12,16.375,18.424999237060547,11.0,11.199999809265137,407547
2024-01-16,12.46500015258789,16.049999237060547,12.380000114440918,14.0,35887
2024-01-17,12.050000190734863,13.024999618530273,11.029999732971191,12.75,11354
2024-01-18,12.024999618530273,15.409500122070312,11.5,13.0,23819
2024-01-19,12.289999961853027,13.414999961853027,11.979999542236328,12.75,10889
2024-01-22,12.25,12.550000190734863,12.25,12.25,2576
2024-01-23,12.3100004196167,13.199999809265137,12.0,12.75,5509
2024-01-24,12.734999656677246,13.524999618530273,12.0,12.0,3511
2024-01-25,11.729999542236328,12.805000305175781,11.510000228881836,12.505000114440918,3280
2024-01-26,11.614999771118164,12.270000457763672,11.550000190734863,11.6850004196167,3014
2024-01-29,11.805000305175781,12.305000305175781,11.0,12.005000114440918,4852
2024-01-30,11.5,12.079999923706055,10.4350004196167,11.449999809265137,2789
2024-01-31,10.59000015258789,11.899999618530273,10.585000038146973,11.199999809265137,2054
2024-02-01,10.170000076293945,11.300000190734863,10.074999809265137,10.550000190734863,1882
2024-02-02,10.0,10.489999771118164,9.585000038146973,10.449999809265137,3514
2024-02-05,10.244999885559082,10.5,9.649999618530273,9.800000190734863,3935
2024-02-06,9.100000381469727,10.199999809265137,9.039999961853027,9.850000381469727,7172
2024-02-07,9.0,9.5,8.515000343322754,9.069999694824219,3807
2024-02-08,9.0,9.800000190734863,8.5600004196167,9.800000190734863,6280
2024-02-09,9.25,9.994999885559082,8.979999542236328,9.050000190734863,9796
2024-02-12,11.699999809265137,17.5,8.970000267028809,8.970000267028809,259003
2024-02-13,11.0,13.0,10.149999618530273,11.100000381469727,23424
2024-02-14,9.25,10.954999923706055,9.024999618530273,10.399999618530273,10586
2024-02-15,11.350000381469727,17.0,9.350000381469727,10.0,188330
2024-02-16,11.225000381469727,12.994999885559082,10.0,10.0,44747
2024-02-20,10.979999542236328,11.225000381469727,10.03499984741211,10.899999618530273,7290
2024-02-21,9.8100004196167,11.0,9.805000305175781,10.649999618530273,8312
2024-02-22,9.399999618530273,10.5,9.149999618530273,10.149999618530273,5351
2024-02-23,9.869999885559082,9.949999809265137,9.149999618530273,9.5,7697
2024-02-26,9.975500106811523,10.760000228881836,9.5,9.595000267028809,5983
2024-02-27,10.380000114440918,10.760000228881836,9.670000076293945,9.75,10904
2024-02-28,9.850000381469727,10.524999618530273,9.779999732971191,10.4399995803833,2824
2024-02-29,10.649999618530273,10.760000228881836,9.850000381469727,10.449999809265137,4431
2024-03-01,11.03499984741211,11.704999923706055,10.055000305175781,10.055000305175781,6379
2024-03-04,11.949999809265137,12.5,10.899999618530273,11.375,15064
2024-03-05,13.180000305175781,13.5,12.0,12.0,35630
2024-03-06,12.744999885559082,14.5,11.550000190734863,14.5,21120
2024-03-07,12.335000038146973,13.75,11.5649995803833,13.0,12536
2024-03-08,11.699999809265137,12.149999618530273,10.114999771118164,12.0,16153
2024-03-11,11.350000381469727,12.899999618530273,10.649999618530273,12.850000381469727,90483
2024-03-12,12.050000190734863,12.5,9.774999618530273,10.899999618530273,31574
2024-03-13,10.5,11.6899995803833,10.5,11.6899995803833,14072
2024-03-14,10.649999618530273,10.725000381469727,9.649999618530273,10.0600004196167,13792
2024-03-15,10.890000343322754,11.5,10.050000190734863,10.25,11108
2024-03-18,10.800000190734863,11.5,10.130000114440918,11.399999618530273,5016
2024-03-19,10.25,10.795000076293945,10.0,10.75,12193
2024-03-20,10.699999809265137,10.75,10.100000381469727,10.449999809265137,7989
2024-03-21,10.75,10.906999588012695,10.329999923706055,10.399999618530273,5962
2024-03-22,10.100000381469727,10.720000267028809,9.850000381469727,10.425000190734863,5227
2024-03-25,10.005000114440918,10.899999618530273,9.800000190734863,10.34000015258789,6753
2024-03-26,10.949999809265137,12.0,9.968000411987305,10.050000190734863,34563
2024-03-27,13.25,13.444999694824219,11.255000114440918,11.449999809265137,105760
2024-03-28,11.0,15.300000190734863,10.164999961853027,14.300000190734863,161060
2024-04-01,10.380000114440918,11.545000076293945,10.0,11.350000381469727,22869
2024-04-02,10.71500015258789,10.994999885559082,10.050000190734863,10.25,20187
2024-04-03,10.6850004196167,10.789999961853027,9.949999809265137,10.199999809265137,14571
2024-04-04,10.199999809265137,10.6850004196167,9.904999732971191,10.364999771118164,9694
2024-04-05,10.0,10.5,10.0,10.5,3506
2024-04-08,10.515000343322754,10.850000381469727,10.010000228881836,10.350000381469727,5534
2024-04-09,10.675000190734863,11.227999687194824,9.800000190734863,10.350000381469727,7900
2024-04-10,11.005000114440918,11.350000381469727,10.354999542236328,10.354999542236328,8554
2024-04-11,11.600000381469727,12.494999885559082,10.960000038146973,11.234999656677246,29058
2024-04-12,10.649999618530273,12.140000343322754,10.354999542236328,11.484999656677246,12196
2024-04-15,9.949999809265137,11.0,9.800000190734863,10.875,9659
2024-04-16,10.494999885559082,10.625,9.529999732971191,10.25,4620
2024-04-17,10.800000190734863,11.125,10.25,10.920000076293945,15001
2024-04-18,10.0,10.680000305175781,10.0,10.5,2200
2024-04-19,9.885000228881836,10.494999885559082,9.75,9.90999984741211,5725
2024-04-22,10.994999885559082,11.149999618530273,9.649999618530273,10.399999618530273,6700
2024-04-23,10.635000228881836,10.84000015258789,10.170000076293945,10.78499984741211,3008
2024-04-24,9.449999809265137,10.6850004196167,8.895000457763672,10.539999961853027,12684
2024-04-25,8.994999885559082,10.0,8.25,9.085000038146973,5462
2024-04-26,9.994999885559082,11.0,8.5649995803833,8.989999771118164,36943
2024-04-29,9.850000381469727,10.0,8.5649995803833,9.75,23103
