Price,Close,High,Low,Open,Volume
Ticker,FCEF,FCEF,FCEF,FCEF,FCEF
Date,,,,,
2020-01-28,16.82666778564453,16.85786271965638,16.75049652295425,16.75049652295425,9800
2020-01-29,16.902843475341797,16.931861897494944,16.877453047795054,16.877453047795054,26400
2020-01-30,16.837543487548828,16.85205269007577,16.77225484352502,16.844798088812297,6700
2020-01-31,16.71059799194336,16.895586937678846,16.697540258006864,16.895586937678846,9000
2020-02-03,16.80562400817871,16.830289374427334,16.706963926857853,16.706963926857853,5400
2020-02-04,16.94273567199707,16.981910247961782,16.94273567199707,16.96087148603951,5000
2020-02-05,17.051549911499023,17.054452859033532,17.005847167426204,17.033414099613996,7600
2020-02-06,17.074045181274414,17.134983579959606,17.0261659003838,17.134983579959606,479400
2020-02-07,17.090728759765625,17.134981424819195,17.066063385266066,17.134981424819195,3000
2020-02-10,17.109590530395508,17.207525604694432,17.058809688242178,17.207525604694432,10100
2020-02-11,17.18462371826172,17.195550334007574,17.104491497598577,17.104491497598577,9300
2020-02-12,17.210121154785156,17.22104777121256,17.19555140658351,17.198465078334305,3700
2020-02-13,17.173688888549805,17.21375359027134,17.148192537705686,17.21375359027134,2900
2020-02-14,17.20648193359375,17.228335169650546,17.186812909584336,17.228335169650546,2000
2020-02-18,17.220317840576172,17.230516385326194,17.186808534890034,17.221045911073315,4000
2020-02-19,17.257471084594727,17.28660918976548,17.254557413022408,17.26839770035281,3700
2020-02-20,17.257471084594727,17.30846381072923,17.228331589976396,17.26839770035281,14500
2020-02-21,17.159128189086914,17.242902155920557,17.12634695080874,17.242902155920557,4700
2020-02-24,16.73879623413086,17.053494923744765,16.704557474662685,17.053494923744765,8800
2020-02-25,16.210660934448242,16.893238275521753,16.1982767863204,16.893238275521753,8100
2020-02-26,16.26165199279785,16.443041603840374,16.20847366311505,16.20847366311505,1600
2020-02-27,15.662117004394531,16.252177767607865,15.607481156739807,16.252177767607865,49700
2020-02-28,15.144903182983398,15.27529864257765,14.919076315338682,15.239603741760614,64800
2020-03-02,15.771385192871094,15.800524678227449,15.33648823900218,15.351057981680357,6600
2020-03-03,15.804168701171875,16.135622753000526,15.771387470136192,15.866089421771427,10100
2020-03-04,16.224496841430664,16.224496841430664,16.004498685459012,16.004498685459012,5200
2020-03-05,15.852972030639648,16.033633488103316,15.852972030639647,16.008865205780456,2700
2020-03-06,15.683969497680664,15.734962207548573,15.449401642841146,15.734962207548573,27500
2020-03-09,14.53299331665039,15.086629913398077,14.202267222020438,15.086629913398077,9600
2020-03-10,14.616756439208984,14.78139059888818,14.33265208747942,14.766092789825162,9400
2020-03-11,13.808584213256836,14.348101753067661,13.741966921999293,14.348101753067661,8100
2020-03-12,12.206866264343262,13.029686355156795,12.057529933114905,12.72442331287887,31300
2020-03-13,12.693679809570312,12.693679809570312,12.350350280441772,12.444784017518568,6200
2020-03-16,11.687115669250488,11.919906901353503,11.559007466825717,11.559007466825717,5900
2020-03-17,11.635139465332031,11.731037175474226,11.21494478791879,11.463840546085509,56800
2020-03-18,9.523920059204102,11.002652838460357,9.479996985422783,11.002652838460357,10300
2020-03-19,10.395051956176758,11.302788732201945,9.179855836960234,9.45803337118732,44200
2020-03-20,10.446293830871582,11.134416571066561,10.446293830871582,10.512177365996681,182700
2020-03-23,9.805755615234375,9.9777861582946,9.628600074846045,9.9777861582946,9400
2020-03-24,10.551708221435547,10.65053457558563,9.699607203145868,9.699607203145868,4600
2020-03-25,11.399418830871582,11.81522079957938,10.840868129987474,10.840868129987474,83200
2020-03-26,11.961628913879395,12.038493390539712,11.368671487376124,11.368671487376124,31200
2020-03-27,11.960166931152344,11.968952242621269,11.556078208388298,11.859145623128159,24800
2020-03-30,12.042154312133789,12.042154312133789,11.771296744047486,11.822539728107074,6200
2020-03-31,12.027515411376953,12.151963281101981,12.005553529801876,12.122680772335213,83800
2020-04-01,11.375995635986328,11.661493847991714,11.346713821790917,11.515084078881145,36600
2020-04-02,11.522406578063965,11.559009026285405,11.441881750483702,11.559009026285405,4800
2020-04-03,11.209094047546387,11.346718561944858,11.097822688239496,11.346718561944858,111500
2020-04-06,11.731766700744629,11.763977177740044,11.551683898488564,11.551683898488564,29000
2020-04-07,12.07802677154541,12.217114499501335,11.82254204853267,11.82254204853267,11200
2020-04-08,12.537019729614258,12.569230212452405,12.151964204680805,12.199547586909823,26500
2020-04-09,12.971854209899902,13.213429326461387,12.89498971741827,13.213429326461387,299100
2020-04-13,12.639130592346191,13.043994433465025,12.491906611558287,13.043994433465025,45800
2020-04-14,12.948298454284668,13.043993048816256,12.839352607743907,12.955659792945834,48600
2020-04-15,12.792241096496582,12.792241096496582,12.558155312283333,12.683295255309789,9100
2020-04-16,12.643546104431152,12.764268967405915,12.594962393377621,12.74954629035169,6300
2020-04-17,12.94094181060791,12.948303151939777,12.653856518826574,12.653856518826574,9700
2020-04-20,12.815797805786133,12.97774305231536,12.808436466757733,12.815797805786133,6700
2020-04-21,12.529449462890625,12.653853716998572,12.40357378326149,12.653853716998572,6000
2020-04-22,12.754700660705566,12.815798514390805,12.720103909794222,12.720103909794222,9100
2020-04-23,12.786358833312988,12.911498837467468,12.752496379788347,12.911498837467468,15000
2020-04-24,12.801080703735352,12.845248757144857,12.771636738828152,12.845248757144857,36800
2020-04-27,12.911497116088867,12.963025098453448,12.859967729692071,12.859967729692071,8100
2020-04-28,12.963021278381348,13.058715873996443,12.92621458465877,13.058715873996443,6200
2020-04-29,13.286913871765137,13.294275211680215,13.114663010654809,13.114663010654809,19000
2020-04-30,13.099203109741211,13.191217742036658,13.078591921965069,13.124967094461386,18900
2020-05-01,12.798134803771973,12.999831062197627,12.786357780934798,12.999831062197627,9400
2020-05-04,12.756911277770996,12.801077917535006,12.7193688617539,12.771633959036388,45100
2020-05-05,12.910027503967285,13.029279010041801,12.904138991381465,12.933582958343127,28700
2020-05-06,12.867330551147461,13.043998541310467,12.867330551147461,12.992470553016972,8900
2020-05-07,12.933576583862305,13.014549910155113,12.830520644240096,12.830520644240096,9000
2020-05-08,13.121289253234863,13.13969190186971,13.042524456884344,13.042524456884344,6200
2020-05-11,13.1433687210083,13.191216719220835,13.02191014589249,13.116869025645661,19500
2020-05-12,13.038264274597168,13.138188696065427,13.038264274597168,13.093778312673079,6700
2020-05-13,12.695561408996582,13.13818851425196,12.68371798142489,13.13818851425196,13900
2020-05-14,12.68001937866211,12.71628802742715,12.442420905279068,12.642269771837334,10400
2020-05-15,12.666693687438965,12.708883335835644,12.58379252482682,12.649669026415824,15400
2020-05-18,13.04936695098877,13.09377874763707,12.856921479302178,12.856921479302178,13600
2020-05-19,13.056769371032715,13.130787622905883,12.960546631844108,12.960546631844108,13300
2020-05-20,13.223312377929688,13.270684688527128,13.17594147911322,13.197406197048654,5700
2020-05-21,13.208507537841797,13.26402158551611,13.181861585555417,13.26402158551611,3700
2020-05-22,13.222570419311523,13.278824234721721,13.159654410584036,13.278824234721721,6000
2020-05-26,13.42612075805664,13.457208172761954,13.42612075805664,13.457208172761954,400
2020-05-27,13.58229923248291,13.582299232482912,13.412058222071678,13.497178727277294,2600
2020-05-28,13.71108627319336,13.71108627319336,13.582295188065176,13.582295188065176,900
2020-05-29,13.75549602508545,13.78954393312269,13.656312804483873,13.78954393312269,6800
2020-06-01,13.948687553405762,13.974593732963031,13.789548786536303,13.789548786536303,37600
2020-06-02,14.06119441986084,14.065635882333991,13.95238847173439,13.95238847173439,12500
2020-06-03,14.241060256958008,14.322480492870397,14.241060256958008,14.270668128846525,3200
2020-06-04,14.212190628051758,14.307673595098565,14.204048888502145,14.258821746020146,4700
2020-06-05,14.492724418640137,14.551938762475773,14.492724418640137,14.529732854119416,4300
2020-06-08,14.637054443359375,14.637054443359375,14.524546803817872,14.524546803817872,161300
2020-06-09,14.571170806884766,14.600777245769406,14.514917020045923,14.566729346929062,20100
2020-06-10,14.54452896118164,14.556372388283924,14.470510718298618,14.54082868433874,6300
2020-06-11,13.755256652832031,14.513280608906538,13.672684894015537,14.513280608906538,10400
2020-06-12,13.893630981445312,14.08183530942572,13.826680780381695,14.08183530942572,4100
2020-06-15,13.981406211853027,14.066953352462043,13.754519638610589,13.821469821497109,8200
2020-06-16,14.238045692443848,14.364506974114587,14.238045692443846,14.34963026127906,6700
2020-06-17,14.20085620880127,14.290122189067608,14.20085620880127,14.258135472929318,1400
2020-06-18,14.171099662780762,14.173331525072944,14.096711820279479,14.096711820279479,1000
2020-06-19,14.156220436096191,14.258132670325358,14.111586035879265,14.111586035879265,1900
2020-06-22,14.156960487365723,14.170350236644166,14.156960487365723,14.162167690910481,900
2020-06-23,14.20383358001709,14.27524750951086,14.20383358001709,14.249211476644877,3400
2020-06-24,13.96652603149414,13.966526031494142,13.94049001072655,13.94049001072655,1300
2020-06-25,13.962807655334473,13.970246721343054,13.858662150071105,13.858662150071105,3200
2020-06-26,13.747818946838379,13.918168247321718,13.702441086183727,13.888413412858936,12600
2020-06-29,13.828910827636719,13.849739650223924,13.77758225230193,13.842300582320332,7100
2020-06-30,14.00000286102295,14.00000286102295,13.89585876498672,13.89585876498672,2000
2020-07-01,14.126465797424316,14.156222067665144,14.074393743359924,14.098941389337254,3500
2020-07-02,14.180765151977539,14.290861330053016,14.171094225374505,14.290861330053016,6200
2020-07-06,14.271519660949707,14.438895082229587,14.223167865024003,14.438895082229587,5800
2020-07-07,14.245489120483398,14.271525149489129,14.200856130596028,14.226892159601759,5200
2020-07-08,14.257390975952148,14.285658865422452,14.215733332281614,14.260366319234748,9100
2020-07-09,14.145061492919922,14.194903099233851,14.052075285011993,14.194903099233851,22200
2020-07-10,14.193413734436035,14.193413734436035,14.171096535296646,14.171096535296646,1300
2020-07-13,14.148784637451172,14.349635228248717,14.148784637451172,14.238050620789709,4900
2020-07-14,14.2070894241333,14.2070894241333,14.091220883468058,14.121121936410207,2400
2020-07-15,14.352865219116211,14.352865219116211,14.180928777714275,14.180928777714275,1800
2020-07-16,14.290068626403809,14.315485451176501,14.270633153584525,14.27810877415466,2300
2020-07-17,14.34538745880127,14.358095870767125,14.300533736864567,14.300533736864567,2500
2020-07-20,14.409673690795898,14.409673690795898,14.337910309840053,14.35958860838474,2300
2020-07-21,14.450041770935059,14.52105801778455,14.442566151399012,14.47172006950955,4200
2020-07-22,14.464993476867676,14.464993476867676,14.420141184032413,14.457517857090352,6200
2020-07-23,14.37453842163086,14.554696129097632,14.352860125236434,14.554696129097632,7000
2020-07-24,14.33791446685791,14.382766771188004,14.294556431369026,14.367815527801625,4200
2020-07-27,14.408926010131836,14.427614345323185,14.360335197971462,14.386500578233647,8700
2020-07-28,14.442566871643066,14.46424659712735,14.413412952078636,14.450789625794192,3500
2020-07-29,14.592076301574707,14.592076301574707,14.502370289213918,14.513584431901952,7200
2020-07-30,14.554694175720215,14.63692454548255,14.539744365986582,14.63692454548255,12700
2020-07-31,14.541239738464355,14.704204796478837,14.488911835851544,14.704204796478837,4100
2020-08-03,14.696731567382812,14.708692843851038,14.625715320267204,14.625715320267204,3000
2020-08-04,14.728875160217285,14.756534809480517,14.666830228123386,14.705702593599106,27900
2020-08-05,14.820076942443848,14.83876527817612,14.786437367794306,14.797650084067946,3800
2020-08-06,14.849983215332031,14.85372173929003,14.79391818842415,14.802140944970976,3700
2020-08-07,14.846243858337402,14.884367671602043,14.83054548209222,14.838768237387947,1100
2020-08-10,14.919496536254883,14.943417657516378,14.854460230353915,14.909778090613925,3000
2020-08-11,14.855661392211914,15.058442327607022,14.855661392211914,14.993853597872041,20600
2020-08-12,14.972068786621094,14.972068786621092,14.924002566836325,14.972068786621092,9600
2020-08-13,14.990852355957031,14.998362975274144,14.915749027794233,14.95255005969517,6100
2020-08-14,14.957053184509277,14.969069026574848,14.915745504275279,14.945786541943027,5800
2020-08-17,15.017139434814453,15.024648621224868,14.983342365951245,15.008126119115419,1300
2020-08-18,15.021639823913574,15.111015157468701,14.968316309043544,15.111015157468701,7300
2020-08-19,15.020889282226562,15.050931748392758,15.020889282226562,15.039665107328618,3200
2020-08-20,14.945783615112305,15.04342019154593,14.923253199399577,15.04342019154593,6300
2020-08-21,14.918753623962402,15.005874233241265,14.910492372113227,15.005874233241265,2500
2020-08-24,14.945783615112305,14.987091287257028,14.915742583327487,14.941276958968341,4300
2020-08-25,14.960807800292969,14.979583627927486,14.915745527469364,14.979583627927486,2800
2020-08-26,14.960807800292969,14.960807800292969,14.960807800292969,14.960807800292969,0
2020-08-27,15.014883995056152,15.058443573130809,14.953297788117661,15.037414416128179,7700
2020-08-28,15.084733009338379,15.084733009338379,15.043426751684361,15.063703848167545,800
2020-08-31,15.092236518859863,15.193627683527925,15.073460695588777,15.193627683527925,2000
2020-09-01,15.118523597717285,15.193628326483365,15.111014414093875,15.171097910606028,8900
2020-09-02,15.283760070800781,15.283760070800781,15.202647391441925,15.237195092695789,8200
2020-09-03,14.919499397277832,15.328818722899259,14.919499397277832,15.328818722899259,800
2020-09-04,14.86317253112793,15.028401818639075,14.691933890113676,15.028401818639075,12300
2020-09-08,14.634098052978516,14.68291489910491,14.58527977434886,14.66789510241393,5400
2020-09-09,14.848904609680176,14.90823749590051,14.754273390584707,14.773049221476082,2100
2020-09-10,14.712961196899414,14.989345583182722,14.705450580342367,14.945784580153308,9300
2020-09-11,14.768049240112305,14.809553952821727,14.700132699194468,14.78767027783095,5700
2020-09-14,14.945391654968262,14.994442825092168,14.91143337401127,14.913697451320022,2400
2020-09-15,15.069900512695312,15.069900512695314,15.035942240480454,15.062354070054594,2100
2020-09-16,15.054814338684082,15.054814338684082,15.054814338684082,15.054814338684082,200
2020-09-17,14.97934627532959,15.062354266788178,14.964253389851017,15.062354266788178,3200
2020-09-18,14.858607292175293,14.953689887703872,14.82087507537569,14.866153735535214,3700
2020-09-21,14.617122650146484,14.632969744834979,14.556752559999394,14.632969744834979,10800
2020-09-22,14.707680702209473,14.717491222109876,14.62467126798175,14.696361757300906,6100
2020-09-23,14.531095504760742,14.74616404911109,14.531095504760742,14.74465418508154,1900
2020-09-24,14.469975471496582,14.522044930686567,14.345462736364228,14.398286408198386,7600
2020-09-25,14.503931045532227,14.503931045532227,14.447334881700563,14.447334881700563,2900
