Price,Close,High,Low,Open,Volume
Ticker,JXG,JXG,JXG,JXG,JXG
Date,,,,,
2020-01-28,21.399999618530273,21.799999237060547,21.100000381469727,21.700000762939453,60
2020-01-29,20.600000381469727,21.299999237060547,20.299999237060547,21.0,1000
2020-01-30,20.0,20.899999618530273,19.899999618530273,20.200000762939453,2790
2020-01-31,20.299999237060547,20.799999237060547,19.700000762939453,19.700000762939453,940
2020-02-03,20.0,20.5,19.799999237060547,19.899999618530273,920
2020-02-04,20.799999237060547,21.0,19.700000762939453,19.700000762939453,1330
2020-02-05,19.899999618530273,21.200000762939453,19.899999618530273,20.5,1540
2020-02-06,20.299999237060547,21.0,20.299999237060547,21.0,120
2020-02-07,20.0,20.5,19.899999618530273,20.0,1110
2020-02-10,19.5,20.299999237060547,19.5,20.299999237060547,1310
2020-02-11,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,260
2020-02-12,23.399999618530273,23.899999618530273,19.899999618530273,19.899999618530273,11600
2020-02-13,19.399999618530273,28.799999237060547,18.0,23.799999237060547,43990
2020-02-14,19.700000762939453,20.299999237060547,19.100000381469727,19.5,4290
2020-02-18,22.0,22.200000762939453,19.200000762939453,19.299999237060547,11890
2020-02-19,20.5,39.900001525878906,19.799999237060547,21.5,304360
2020-02-20,20.899999618530273,22.0,19.899999618530273,20.399999618530273,12770
2020-02-21,21.399999618530273,21.5,20.100000381469727,21.399999618530273,4180
2020-02-24,20.799999237060547,21.200000762939453,20.100000381469727,20.200000762939453,1790
2020-02-25,20.700000762939453,21.799999237060547,20.200000762939453,21.200000762939453,2890
2020-02-26,19.5,20.700000762939453,19.5,20.0,5100
2020-02-27,18.899999618530273,19.700000762939453,18.5,19.600000381469727,4410
2020-02-28,16.700000762939453,18.799999237060547,16.700000762939453,18.200000762939453,3250
2020-03-02,16.600000381469727,17.299999237060547,16.100000381469727,16.5,4790
2020-03-03,17.100000381469727,21.200000762939453,16.200000762939453,17.0,24720
2020-03-04,18.0,18.399999618530273,16.600000381469727,17.100000381469727,3380
2020-03-05,17.0,17.799999237060547,16.799999237060547,17.0,700
2020-03-06,17.100000381469727,17.5,16.299999237060547,16.899999618530273,2280
2020-03-09,15.100000381469727,16.600000381469727,15.0,16.200000762939453,3590
2020-03-10,15.899999618530273,16.600000381469727,14.699999809265137,15.399999618530273,2760
2020-03-11,19.299999237060547,32.29999923706055,15.600000381469727,16.5,239270
2020-03-12,22.299999237060547,22.299999237060547,17.100000381469727,17.100000381469727,10670
2020-03-13,22.799999237060547,23.299999237060547,20.0,21.600000381469727,5200
2020-03-16,12.199999809265137,21.100000381469727,9.5,18.799999237060547,56520
2020-03-17,14.0,15.0,12.0,12.399999618530273,12070
2020-03-18,13.100000381469727,14.300000190734863,12.699999809265137,12.800000190734863,4870
