Price,Close,High,Low,Open,Volume
Ticker,ICON,ICON,ICON,ICON,ICON
Date,,,,,
2024-07-12,3.4457461833953857,3.5854384612143897,2.9056020430565797,3.538874368608055,390400
2024-07-15,3.2781152725219727,3.352617821704482,2.9335407605177553,3.259489635226345,58400
2024-07-16,3.5202488899230957,3.5249054104107556,3.1793994502695635,3.259489737562324,43800
2024-07-17,3.399182081222534,3.5202487216582794,3.3321296992440783,3.5202487216582794,32000
2024-07-18,3.2594897747039795,3.3991822824339124,3.212925679472375,3.296741050889263,29400
2024-07-19,3.324679374694824,3.436433420803995,3.2594896439849563,3.2594896439849563,6100
2024-07-22,3.324679374694824,3.436433420803995,3.2613522965335684,3.436433420803995,24600
2024-07-23,3.287428140640259,3.4364334632826776,3.20361277154865,3.20361277154865,12200
2024-07-24,3.124453544616699,3.352617704531416,2.9894175679253157,3.157048519762417,30400
2024-07-25,3.222238302230835,3.2734589148829736,3.0080432551783733,3.1291098954055743,6600
2024-07-26,3.2594897747039795,3.3060538699355835,3.166361584240771,3.166361584240771,4500
2024-07-29,3.2594897747039795,3.278115412796621,3.1849872223334126,3.222238498518696,9100
2024-07-30,3.2501769065856934,3.306053820019975,3.222238449868552,3.2688025443971203,7500
2024-07-31,3.0825459957122803,3.2594897799101155,3.008043443222716,3.169155457220031,64400
2024-08-01,2.719345808029175,3.0732331514926994,2.570340482234727,2.998730599613035,20300
2024-08-02,2.561027765274048,2.784535651852097,2.5144636684942725,2.607591862053823,6900
2024-08-05,2.3933966159820557,2.495837843277635,2.3282068853617575,2.3747709786619704,4000
2024-08-06,2.402709484100342,2.588966083170278,2.402709484100342,2.430647940655565,2300
2024-08-07,2.50515079498291,2.886976602358029,2.430648019710715,2.514463614137544,51500
2024-08-08,2.4306480884552,2.59362276132329,2.423197921734834,2.4865252269984652,5100
2024-08-09,2.235078811645508,2.4772123310708443,2.235078811645508,2.4772123310708443,3800
2024-08-12,2.1233246326446533,2.747284143048318,2.0488220840717175,2.2350786775391662,86700
2024-08-13,2.2071399688720703,2.365458104406982,2.16988869510741,2.1978271504309053,59500
2024-08-14,2.188514232635498,2.4297165079572016,2.188514232635498,2.3002682708911713,167700
2024-08-15,1.9556937217712402,2.3282069173634357,1.9556937217712402,2.2024837527072147,208200
2024-08-16,2.062791347503662,2.253704474841697,2.0115709527373506,2.141950422005393,192300
2024-08-19,2.086073398590088,2.34683254565946,2.0208836673315234,2.1140118548437585,25000
2024-08-20,1.9556937217712402,2.4492737836431893,1.9556937217712402,2.1046990444151414,31500
2024-08-21,1.9556937217712402,2.0022580377466004,1.9556937217712402,1.983632400170502,11500
2024-08-22,1.9091296195983887,1.9650065320857295,1.8905039821026082,1.9556937133378394,11800
2024-08-23,1.9836323261260986,2.039509236768638,1.9650064672101464,2.0208835998877914,15700
2024-08-26,2.0059828758239746,2.0059828758239746,1.9836321578698197,1.9836321578698197,1900
2024-08-27,2.3002686500549316,2.7845357109049034,2.0953863978437695,2.1093557381915193,52000
2024-08-28,2.6075918674468994,2.7659100188607,2.3654583416561543,2.3654583416561543,34400
2024-08-29,2.4772121906280518,2.8776636125669186,2.4772121906280518,2.8776636125669186,22500
2024-08-30,2.486525058746338,2.872076156227174,2.3282069173175106,2.872076156227174,12200
2024-09-03,2.2704672813415527,2.6169044403151007,2.2257658413653507,2.6150420098365714,13100
2024-09-04,2.2071399688720703,2.2732611352289163,2.1978271504309053,2.2723299199953315,6600
2024-09-05,2.3608016967773438,2.5051504869421777,2.21645290661251,2.4027092668025567,4200
2024-09-06,2.3775649070739746,2.5852410127257652,2.2537043935343615,2.3561454014063252,42200
2024-09-09,2.3840837478637695,2.7752225675415354,2.3468324739963835,2.514463428434727,27900
2024-09-10,2.3095812797546387,2.5796532466393556,2.0860734068095086,2.393396648845895,33500
2024-09-11,2.2909555435180664,2.4027093641603603,2.16336973178652,2.253704269970635,22000
2024-09-12,2.2164530754089355,2.3188940813149688,2.2164530754089355,2.2537043502838565,28200
2024-09-13,2.3031837940216064,2.4670084192914628,2.1779059096454128,2.3417307646733376,53900
2024-09-16,2.2260897159576416,2.439061898536271,2.2164529728921223,2.254999945154199,10400
2024-09-17,2.2357263565063477,2.3224572698771464,2.216452871259074,2.230908100073563,16800
2024-09-18,2.177906036376953,2.3128206712667123,2.177906036376953,2.216453009271718,45000
2024-09-19,2.2357263565063477,2.3128205272535096,2.216452871259074,2.264636584377258,25800
2024-09-20,2.2280170917510986,2.2453631368619074,2.2164529085051785,2.2164529085051785,8800
2024-09-23,2.0998482704162598,2.264636741547759,2.0719018756988223,2.2164530250855248,21100
2024-09-24,2.0911753177642822,2.158632519375301,2.033354629482474,2.1200855470261475,8300
2024-09-25,2.09310245513916,2.09310245513916,2.0911752444441207,2.0911752444441207,1100
2024-09-26,2.0237178802490234,2.1682692558774157,2.0237178802490234,2.1682692558774157,7900
2024-09-27,2.071901798248291,2.071901798248291,1.9948076250325188,2.062265055316079,26200
2024-09-30,2.0333545207977295,2.091175205988967,2.0025170824215444,2.0237177782255342,23100
2024-10-01,2.1104488372802734,2.1875427831965304,1.9851709454082738,2.033354661605934,57400
2024-10-02,2.0237178802490234,2.1682692558774157,2.0044443941329817,2.158632512819395,11800
2024-10-03,2.0237178802490234,2.063228687617564,1.9755341649589186,2.063228687617564,3400
2024-10-04,2.0044443607330322,2.063228653238095,2.0044443607330322,2.04299133232281,4900
2024-10-07,1.9562606811523438,2.023717882638127,1.898440222735958,2.004444396499332,27300
2024-10-08,1.8984401226043701,1.9013311683485117,1.8502562949197574,1.9013311683485117,12900
2024-10-09,1.8791667222976685,1.8888034652937353,1.7442520905946546,1.8888034652937353,34400
2024-10-10,1.8406195640563965,1.8406195640563965,1.821346078811675,1.8309828214340358,3100
2024-10-11,1.9177136421203613,1.92735038485431,1.7827991289660439,1.8839850425515408,3900
2024-10-14,1.7827991247177124,1.9128952661950422,1.7827991247177124,1.859893066405591,4800
2024-10-15,1.8579657077789307,1.9456602257191224,1.8309828056924946,1.8762755875314203,7800
2024-10-16,1.8213461637496948,1.9658974247052505,1.8020726776061593,1.9658974247052505,38400
2024-10-17,1.9369871616363525,2.0931024885737237,1.8791667042163,2.081538534944558,29700
2024-10-18,2.1200854778289795,2.2164529055565403,1.975534106479567,1.975534106479567,57300
2024-10-21,2.144177198410034,2.254999854065986,2.106594062803293,2.226089626037225,8700
2024-10-22,2.1393589973449707,2.221271427093105,2.0429913383291347,2.2164529407511795,11800
2024-10-23,2.071901798248291,2.0969573758236577,2.0237178538291554,2.0767200548353597,8000
2024-10-24,2.0911753177642822,2.216452977899031,2.033354629482474,2.216452977899031,38500
2024-10-25,2.1393589973449707,2.168269226122299,2.0227542471124274,2.0622650539387615,30400
2024-10-28,2.1393589973449707,2.1393589973449707,2.1393589973449707,2.1393589973449707,1900
2024-10-29,2.0237178802490234,2.1567050723045593,1.898440220494751,2.129722283645332,7700
2024-10-30,2.1085212230682373,2.1682691181356453,2.100811921014794,2.1489956332439735,14000
2024-10-31,1.985170841217041,2.09117524104636,1.985170841217041,2.0622650128451103,10000
2024-11-01,2.0410640239715576,2.09117517654462,1.9369870678024426,2.0429912346040213,13300
2024-11-04,2.0140810012817383,2.1104486551171804,1.9466238044275725,2.1104486551171804,9000
2024-11-05,2.060337543487549,2.062264983910484,1.9369871003713774,1.9928803452977584,5400
2024-11-06,2.062264919281006,2.062264919281006,1.9716793578871301,2.0497371313197044,4300
2024-11-07,1.9948076009750366,2.1567050181385548,1.9369871440790811,2.0911752588930343,15000
2024-11-08,2.0911753177642822,2.1489957762880123,2.0613012533630335,2.110448803938859,6300
2024-11-11,2.164414644241333,2.2058526631254582,2.0256453578581777,2.0256453578581777,11900
2024-11-12,2.121049165725708,2.3031839099046003,2.120085560338352,2.197179505520739,20300
2024-11-13,2.0921387672424316,2.216452812732172,2.0719016771945884,2.216452812732172,14200
2024-11-14,2.071901798248291,2.1586324846382006,2.0526283123838667,2.1586324846382006,8000
2024-11-15,2.062264919281006,2.0911751461706105,2.0237177203368066,2.0815384038740756,5200
2024-11-18,2.0882842540740967,2.1393590149774737,2.0815385569462634,2.0815385569462634,4800
2024-11-19,2.043955087661743,2.091175194943506,2.0237177675363793,2.091175194943506,8900
2024-11-20,2.0275726318359375,2.1393588901240226,2.0237177510523674,2.1393588901240226,9800
2024-11-21,2.0911753177642822,2.1200855470261475,2.052628345415129,2.1200855470261475,6000
2024-11-22,2.674198865890503,2.785021526975794,2.4091880846732168,2.6501068931405385,513000
2024-11-25,2.736837387084961,2.823568299018082,2.55373928027095,2.669380189837694,60100
2024-11-26,2.6693801879882812,3.151217770365344,2.573012763416094,3.151217770365344,110600
2024-11-27,2.5257928371429443,2.7561110672748037,2.5055555157043674,2.7561110672748037,26700
2024-11-29,2.738765001296997,2.830314175393213,2.5123014241438897,2.544102699268822,26100
2024-12-02,2.640470027923584,2.794658140927482,2.5730128290035337,2.794658140927482,27300
2024-12-03,2.6982905864715576,2.881388934527926,2.49206410100281,2.582649669651585,26700
2024-12-04,2.4679722785949707,2.6260148138655794,2.3899145014289553,2.544102615306268,16500
2024-12-05,2.27427339553833,2.4380982548352446,2.013117501736939,2.4380982548352446,49500
2024-12-06,2.1971793174743652,2.2453630290895368,2.176942227523411,2.2453630290895368,12200
2024-12-09,2.3031837940216064,2.4766451619543957,2.2260896229600764,2.2260896229600764,28900
2024-12-10,2.341730833053589,2.4188247766082505,2.25499991679652,2.332094090109256,21400
2024-12-11,2.36100435256958,2.5922864162857446,2.3417308664064063,2.3417308664064063,19600
2024-12-12,2.355222225189209,2.5681944049056127,2.2183803835946816,2.4670084891985034,54800
2024-12-13,2.254999876022339,2.380277761791504,2.216452904942002,2.2839101043325916,14700
2024-12-16,2.2300000190734863,2.4000000953674316,2.002000093460083,2.0299999713897705,50700
2024-12-17,2.1700000762939453,2.3919999599456787,2.1500000953674316,2.1500000953674316,11400
2024-12-18,2.119999885559082,2.240000009536743,2.0999999046325684,2.240000009536743,4500
2024-12-19,2.0899999141693115,2.200000047683716,2.0299999713897705,2.059999942779541,16600
2024-12-20,2.009999990463257,2.252000093460083,1.9700000286102295,2.0199999809265137,71800
2024-12-23,1.9700000286102295,2.1089999675750732,1.9500000476837158,2.049999952316284,38100
2024-12-24,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,4700
2024-12-26,2.119999885559082,2.1589999198913574,2.072999954223633,2.1589999198913574,4500
2024-12-27,2.0999999046325684,2.240000009536743,2.0480000972747803,2.119999885559082,15500
2024-12-30,2.240000009536743,2.259999990463257,2.0799999237060547,2.0799999237060547,25000
2024-12-31,2.2300000190734863,2.299999952316284,2.1510000228881836,2.1640000343322754,12300
2025-01-02,2.200000047683716,2.2300000190734863,2.072000026702881,2.2200000286102295,10500
2025-01-03,2.200000047683716,2.2200000286102295,2.1730000972747803,2.200000047683716,13200
2025-01-06,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.2200000286102295,4700
2025-01-07,2.0799999237060547,2.190000057220459,2.0799999237060547,2.180000066757202,8500
2025-01-08,2.0199999809265137,2.191999912261963,2.0,2.069999933242798,11600
2025-01-10,2.0899999141693115,2.184000015258789,2.0,2.0,8300
2025-01-13,2.069999933242798,2.0799999237060547,2.009999990463257,2.009999990463257,5800
2025-01-14,2.180000066757202,2.2200000286102295,2.0399999618530273,2.130000114440918,16800
2025-01-15,2.0799999237060547,2.3299999237060547,2.062000036239624,2.180000066757202,19200
2025-01-16,2.11299991607666,2.178999900817871,2.0480000972747803,2.0999999046325684,11900
2025-01-17,2.0899999141693115,2.25,2.072000026702881,2.0999999046325684,34400
2025-01-21,1.715999960899353,2.200000047683716,1.6399999856948853,2.0899999141693115,174200
