Price,Close,High,Low,Open,Volume
Ticker,ELTK,ELTK,ELTK,ELTK,ELTK
Date,,,,,
2020-01-28,4.269984722137451,4.355194748955617,3.8344652020958305,3.8439327822042517,290200
2020-01-29,3.8628687858581543,4.307856382622969,3.6924482634681675,4.307856382622969,117700
2020-01-30,3.692448139190674,3.8439330428832146,3.692448139190674,3.8439330428832146,26000
2020-01-31,3.7397871017456055,3.9764822593443823,3.6924480702258498,3.701915876529801,36000
2020-02-03,3.8060617446899414,3.891272227129317,3.758722713184904,3.8060617446899414,20500
2020-02-04,3.9386112689971924,4.156371052703902,3.7965943916994354,3.7965943916994354,82400
2020-02-05,4.17530632019043,4.4972121784863175,3.8912721376887096,4.023821422856179,281500
2020-02-06,4.080628395080566,4.213177684656701,3.976482298969007,4.19424207186011,64800
2020-02-07,4.023821830749512,4.071161091695531,3.9764825698034922,4.023821830749512,22900
2020-02-10,4.071160793304443,4.3551949837806445,4.023821535828101,4.023821535828101,64900
2020-02-11,4.109032154083252,4.1847746073724235,4.052225314116374,4.175306574980961,23900
2020-02-12,3.995418071746826,4.0711609774266435,3.9764824581920313,4.0711609774266435,36700
2020-02-13,3.9480791091918945,4.0427571732632765,3.9291434963776184,3.9291434963776184,18200
2020-02-14,3.9386112689971924,4.004886142807284,3.881804427785961,4.004886142807284,26800
2020-02-18,3.787126302719116,4.014353664181158,3.6924482354432655,4.014353664181158,54300
2020-02-19,3.7965943813323975,3.938611258242361,3.7492551213886482,3.8628688035008762,11500
2020-02-20,3.8723366260528564,3.9102078513696057,3.787126143359862,3.787126143359862,18800
2020-02-21,3.8818042278289795,4.004885936510197,3.8439330023056235,3.9007398405906577,26900
2020-02-24,3.787126302719116,3.9480792428183804,3.607237749164682,3.9291436293632103,54200
2020-02-25,3.7492551803588867,3.843933250274889,3.6545768847125597,3.843933250274889,21100
2020-02-26,3.6735126972198486,3.7303195387487356,3.6167056299606393,3.6829805041413297,27700
2020-02-27,3.4652204513549805,3.682980219446513,3.4652204513549805,3.682980219446513,40300
2020-02-28,3.162250280380249,3.332671021757122,3.05810440970735,3.3232032153323128,58800
2020-03-02,3.3137354850769043,3.4462850038013193,3.181185966352489,3.342138905004211,15200
2020-03-03,3.3232030868530273,3.389477729264428,3.0865077096534375,3.2758640565591697,20700
2020-03-04,3.285331964492798,3.3326709962545915,3.190653675238902,3.2569285454357217,9400
