Price,Close,High,Low,Open,Volume
2020-10-20,33600.0,33600.0,31920.0,32508.0,3
2020-10-21,34650.0,35406.0,33138.0,33600.0,7
2020-10-22,33180.0,34650.0,33180.0,34650.0,2
2020-10-23,33642.0,33768.0,32760.0,33768.0,1
2020-10-26,32760.0,33600.0,31920.0,33516.0,1
2020-10-27,33180.0,33306.0,31920.0,32088.0,1
2020-10-28,32760.0,33558.0,31500.0,32844.0,3
2020-10-29,31080.0,33642.0,29610.0,32214.0,9
2020-10-30,30534.0,32172.0,29778.0,31290.0,3
2020-11-02,30240.0,30954.0,29400.0,30828.0,3
2020-11-03,29400.0,30240.0,28560.0,29820.0,2
2020-11-04,29778.0,30366.0,28980.0,29064.0,0
2020-11-05,30534.0,31080.0,29400.0,30114.0,2
2020-11-06,30408.0,31080.0,29400.0,29610.0,1
2020-11-09,30534.0,31080.0,28980.0,30114.0,4
2020-11-10,30030.0,31374.0,29610.0,31374.0,3
2020-11-11,30660.0,31206.0,29400.0,29400.0,1
2020-11-12,30198.0,31080.0,29820.0,29820.0,2
2020-11-13,30660.0,31206.0,30240.0,30660.0,2
2020-11-16,29442.0,30660.0,28980.0,30240.0,7
2020-11-17,29400.0,30996.0,28140.0,30996.0,5
2020-11-18,30786.0,31080.0,28980.0,30240.0,5
2020-11-19,32676.0,33642.0,30786.0,30786.0,4
2020-11-20,32550.0,34440.0,32172.0,32802.0,3
2020-11-23,32592.0,34020.0,31122.0,32340.0,6
2020-11-24,32760.0,33222.0,32088.0,32718.0,2
2020-11-25,32802.0,33600.0,32760.0,33600.0,2
2020-11-27,32550.0,33390.0,31584.0,32760.0,2
2020-11-30,33348.0,34356.0,32340.0,34020.0,7
2020-12-01,33306.0,33852.0,33180.0,33348.0,2
2020-12-02,32634.0,33390.0,32340.0,33180.0,1
2020-12-03,33222.0,33222.0,32130.0,32970.0,3
2020-12-04,32550.0,36540.0,32340.0,33054.0,24
2020-12-07,32382.0,34776.0,31920.0,32382.0,4
2020-12-08,32886.0,33180.0,31920.0,32340.0,2
2020-12-09,31920.0,33264.0,31500.0,33180.0,4
2020-12-10,31920.0,31920.0,31290.0,31500.0,3
2020-12-11,31080.0,32340.0,30744.0,31920.0,3
2020-12-14,31710.0,33600.0,30660.0,30660.0,6
2020-12-15,32886.0,33390.0,32172.0,32214.0,2
2020-12-16,34272.0,35658.0,33516.0,33516.0,10
2020-12-17,34020.0,35616.0,32970.0,34398.0,6
2020-12-18,33600.0,35322.0,33180.0,34020.0,8
2020-12-21,32340.0,34440.0,31626.0,33516.0,6
2020-12-22,32760.0,33264.0,31962.0,32340.0,5
2020-12-23,33600.0,34860.0,31962.0,32340.0,6
2020-12-24,33222.0,34020.0,32970.0,34020.0,3
2020-12-28,33180.0,33600.0,32634.0,33180.0,5
2020-12-29,32802.0,34440.0,32340.0,33222.0,7
2020-12-30,43680.0,46620.0,32760.0,32970.0,78
2020-12-31,40740.0,43260.0,38640.0,41580.0,48
2021-01-04,37800.0,40740.0,35196.0,37800.0,161
2021-01-05,35700.0,37800.0,34776.0,37632.0,47
2021-01-06,34776.0,35280.0,33390.0,34692.0,51
2021-01-07,34272.0,35658.0,33180.0,34776.0,29
2021-01-08,34440.0,37422.0,34356.0,36078.0,79
2021-01-11,38766.0,42840.0,37296.0,39270.0,326
2021-01-12,38178.0,52080.0,38094.0,47040.0,541
2021-01-13,38556.0,40740.0,35826.0,39900.0,144
2021-01-14,37380.0,39060.0,35322.0,38640.0,81
2021-01-15,36540.0,36792.0,35490.0,35952.0,48
2021-01-19,38220.0,39900.0,36120.0,36960.0,95
2021-01-20,38724.0,39858.0,37002.0,38892.0,64
2021-01-21,52080.0,63840.0,39480.0,42000.0,1750
2021-01-22,77280.0,110460.0,51240.0,51324.0,4267
2021-01-25,91140.0,105000.0,81900.0,91980.0,806
2021-01-26,83580.0,94500.0,73500.0,94080.0,344
2021-01-27,68880.0,77700.0,68460.0,74760.0,225
2021-01-28,63000.0,73500.0,60900.0,72996.0,124
2021-01-29,61320.0,71400.0,59640.0,65940.0,98
2021-02-01,57540.0,65940.0,55860.0,64680.0,94
2021-02-02,66780.0,74340.0,57960.0,60480.0,385
2021-02-03,66780.0,67620.0,61320.0,65100.0,99
2021-02-04,64260.0,68460.0,63840.0,66780.0,72
2021-02-05,64680.0,67200.0,61320.0,65478.0,66
2021-02-08,70980.0,71400.0,63420.0,65100.0,127
2021-02-09,76440.0,86016.0,73500.0,84000.0,207
2021-02-10,79380.0,85260.0,73500.0,84420.0,180
2021-02-11,73080.0,83580.0,71820.0,83160.0,123
2021-02-12,76020.0,76020.0,70140.0,73500.0,70
2021-02-16,77700.0,81060.0,75180.0,81060.0,92
2021-02-17,73920.0,78120.0,71820.0,77700.0,62
2021-02-18,69720.0,72912.0,68040.0,71400.0,48
2021-02-19,71820.0,72660.0,69300.0,70560.0,34
2021-02-22,66780.0,71400.0,65100.0,70140.0,52
2021-02-23,62160.0,62160.0,52668.0,60060.0,65
2021-02-24,70980.0,72660.0,60900.0,61740.0,59
2021-02-25,63420.0,69720.0,62160.0,69720.0,50
2021-02-26,60480.0,63840.0,56700.0,63000.0,33
2021-03-01,63000.0,63840.0,60900.0,63000.0,15
2021-03-02,58380.0,63378.0,57120.0,63000.0,34
2021-03-03,54600.0,60900.0,54180.0,58800.0,55
2021-03-04,49560.0,54600.0,47460.0,52500.0,63
2021-03-05,50820.0,52080.0,44520.0,49560.0,45
2021-03-08,50820.0,55020.0,49560.0,51240.0,30
2021-03-09,52080.0,53760.0,51240.0,53760.0,39
2021-03-10,52920.0,56280.0,50820.0,53760.0,35
2021-03-11,53340.0,54180.0,51660.0,54180.0,55
2021-03-12,57120.0,58800.0,51660.0,53340.0,115
2021-03-15,64680.0,71820.0,62160.0,68460.0,552
2021-03-16,70560.0,78120.0,67200.0,77658.0,628
2021-03-17,64050.0,68040.0,60900.0,63000.0,176
2021-03-18,62160.0,66780.0,61320.0,62580.0,84
2021-03-19,58380.0,63420.0,58380.0,63000.0,77
2021-03-22,60060.0,62580.0,57960.0,61740.0,95
2021-03-23,55020.0,60060.0,54180.0,60060.0,60
2021-03-24,51660.0,56280.0,51030.0,55020.0,49
2021-03-25,56700.0,56700.0,47880.0,50400.0,74
2021-03-26,55020.0,58800.0,52500.0,55020.0,42
2021-03-29,52920.0,56238.0,50820.0,55860.0,36
2021-03-30,54600.0,54600.0,51240.0,53760.0,38
2021-03-31,56280.0,58380.0,52920.0,57960.0,423
2021-04-01,42840.0,43260.0,39144.0,39900.0,396
2021-04-05,41160.0,42840.0,40026.0,42000.0,85
2021-04-06,41916.0,42840.0,40740.0,41370.0,79
2021-04-07,40194.0,41160.0,39480.0,40404.0,46
2021-04-08,40152.0,40320.0,39480.0,40320.0,27
2021-04-09,39060.0,39900.0,38388.0,39900.0,36
2021-04-12,35490.0,37800.0,34860.0,37800.0,59
2021-04-13,33348.0,34020.0,32172.0,33600.0,62
2021-04-14,35700.0,36120.0,32340.0,33768.0,40
2021-04-15,34188.0,36120.0,33600.0,35784.0,35
2021-04-16,33348.0,34020.0,31920.0,33600.0,38
2021-04-19,32928.0,34860.0,32340.0,34020.0,21
2021-04-20,36540.0,41580.0,32466.0,32550.0,522
2021-04-21,35448.0,35700.0,31920.0,32130.0,81
2021-04-22,35112.0,36876.0,33600.0,34146.0,41
2021-04-23,35448.0,35700.0,34440.0,34944.0,25
2021-04-26,37338.0,38430.0,34902.0,36414.0,54
2021-04-27,43260.0,44940.0,36708.0,38010.0,357
2021-04-28,39690.0,41160.0,38010.0,41118.0,125
2021-04-29,40068.0,40320.0,38304.0,40320.0,29
2021-04-30,38430.0,39774.0,38220.0,39270.0,26
2021-05-03,37590.0,39018.0,36750.0,39018.0,36
2021-05-04,35700.0,37506.0,34440.0,37128.0,56
2021-05-05,34944.0,37800.0,34860.0,35322.0,47
2021-05-06,33600.0,36582.0,32760.0,36540.0,37
2021-05-07,34440.0,34650.0,33180.0,33894.0,17
2021-05-10,32676.0,34440.0,32550.0,33600.0,21
2021-05-11,31584.0,32718.0,29820.0,30534.0,25
2021-05-12,30660.0,32340.0,30492.0,32298.0,23
2021-05-13,30240.0,33852.0,29400.0,33600.0,66
2021-05-14,32760.0,32760.0,29400.0,30240.0,19
2021-05-17,32172.0,32340.0,31500.0,32340.0,13
2021-05-18,34020.0,34440.0,32130.0,32130.0,21
2021-05-19,34020.0,34020.0,32760.0,34020.0,20
2021-05-20,35700.0,37170.0,33684.0,34020.0,48
2021-05-21,37380.0,37800.0,35700.0,36162.0,23
2021-05-24,34608.0,37380.0,33726.0,37086.0,25
2021-05-25,34776.0,35448.0,33600.0,33600.0,7
2021-05-26,35154.0,36078.0,31626.0,33852.0,32
2021-05-27,35196.0,36120.0,34020.0,35196.0,14
2021-05-28,35700.0,36540.0,34440.0,34860.0,12
2021-06-01,36120.0,36540.0,34440.0,35700.0,16
2021-06-02,36162.0,36708.0,34860.0,34860.0,18
2021-06-03,35574.0,37170.0,35280.0,36960.0,21
2021-06-04,36078.0,36540.0,35616.0,35700.0,12
2021-06-07,38388.0,40740.0,35616.0,35616.0,51
2021-06-08,37716.0,39270.0,36960.0,39060.0,18
2021-06-09,37800.0,38640.0,37170.0,37800.0,25
2021-06-10,37212.0,37800.0,36162.0,37800.0,20
2021-06-11,35784.0,37800.0,35784.0,36960.0,17
2021-06-14,36456.0,37170.0,35742.0,36078.0,17
2021-06-15,36078.0,37170.0,36078.0,36540.0,24
2021-06-16,36414.0,36918.0,34902.0,36120.0,22
2021-06-17,36666.0,37128.0,35868.0,36414.0,30
2021-06-18,35070.0,36540.0,34902.0,35280.0,29
2021-06-21,33726.0,34440.0,32550.0,34398.0,37
2021-06-22,34356.0,34356.0,32760.0,32760.0,24
2021-06-23,33390.0,34314.0,33348.0,33684.0,12
2021-06-24,34440.0,34440.0,33390.0,33600.0,13
2021-06-25,34860.0,35028.0,33642.0,34440.0,18
2021-06-28,34860.0,35700.0,34440.0,35196.0,15
2021-06-29,34440.0,35280.0,33306.0,34440.0,19
2021-06-30,34440.0,34524.0,33684.0,34020.0,13
2021-07-01,34230.0,34860.0,33768.0,34860.0,13
2021-07-02,33600.0,34860.0,33222.0,33600.0,18
2021-07-06,33264.0,33768.0,33180.0,33600.0,12
2021-07-07,32466.0,33600.0,32340.0,33264.0,19
2021-07-08,31668.0,34440.0,31332.0,31920.0,71
2021-07-09,31374.0,31878.0,30702.0,31500.0,29
2021-07-12,30240.0,31500.0,29232.0,31290.0,32
2021-07-13,29400.0,30072.0,28770.0,29400.0,17
2021-07-14,30030.0,30240.0,28602.0,29694.0,17
2021-07-15,29778.0,30660.0,29232.0,30660.0,16
2021-07-16,28560.0,29778.0,28560.0,29400.0,16
2021-07-19,29820.0,29820.0,26880.0,27720.0,29
2021-07-20,29904.0,30240.0,28560.0,29820.0,12
2021-07-21,31080.0,31374.0,29442.0,30324.0,14
2021-07-22,29736.0,31374.0,29400.0,31374.0,31
2021-07-23,23898.0,23940.0,22596.0,22932.0,167
2021-07-26,24360.0,26754.0,23310.0,25158.0,308
2021-07-27,23310.0,24360.0,22680.0,23898.0,62
2021-07-28,23772.0,23898.0,23100.0,23100.0,43
2021-07-29,23436.0,23604.0,22764.0,23604.0,46
2021-07-30,22848.0,23478.0,22722.0,23100.0,24
2021-08-02,23520.0,23898.0,22680.0,22722.0,40
2021-08-03,23310.0,23856.0,22974.0,23184.0,23
2021-08-04,24276.0,27048.0,23352.0,23730.0,149
2021-08-05,24570.0,25200.0,23898.0,24360.0,21
2021-08-06,24612.0,25032.0,24150.0,24696.0,16
2021-08-09,25998.0,27594.0,25326.0,27594.0,213
2021-08-10,25200.0,26628.0,25158.0,26040.0,42
2021-08-11,24780.0,25620.0,23562.0,25200.0,29
2021-08-12,25620.0,26460.0,24948.0,25284.0,56
2021-08-13,24780.0,25410.0,23898.0,25158.0,24
2021-08-16,23310.0,24234.0,23100.0,24150.0,35
2021-08-17,22134.0,23184.0,21840.0,23100.0,49
2021-08-18,29148.0,35994.0,27720.0,30114.0,2696
2021-08-19,26712.0,27510.0,24360.0,26754.0,280
2021-08-20,24402.0,26460.0,24360.0,24360.0,88
2021-08-23,24402.0,24780.0,23562.0,24528.0,81
2021-08-24,25536.0,26292.0,24780.0,25200.0,89
2021-08-25,26124.0,27636.0,25200.0,25494.0,88
2021-08-26,26208.0,26880.0,25620.0,26040.0,37
2021-08-27,26250.0,26880.0,26040.0,26040.0,29
2021-08-30,25200.0,26250.0,25200.0,26250.0,40
2021-08-31,26418.0,26418.0,25242.0,25620.0,37
2021-09-01,26880.0,28056.0,25872.0,26880.0,64
2021-09-02,26796.0,28056.0,26292.0,26292.0,38
2021-09-03,26334.0,26712.0,26250.0,26712.0,20
2021-09-07,27216.0,27426.0,26250.0,26334.0,39
2021-09-08,26334.0,27468.0,25914.0,27468.0,44
2021-09-09,26838.0,27720.0,26334.0,27342.0,73
2021-09-10,22890.0,29610.0,22680.0,26880.0,318
2021-09-13,17220.0,23100.0,17136.0,22961.400390625,335
2021-09-14,18606.0,25200.0,16968.0,19320.0,2770
2021-09-15,16548.0,18438.0,16464.0,17556.0,352
2021-09-16,16128.0,16590.0,15792.0,16422.0,126
2021-09-17,15750.0,16149.0,14994.0,16128.0,229
2021-09-20,14196.0,15540.0,14112.0,15540.0,138
2021-09-21,14490.0,15372.0,14196.0,14196.0,150
2021-09-22,14784.0,16359.0,14330.400390625,14490.0,193
2021-09-23,14532.0,15233.400390625,14364.0,14910.0,95
2021-09-24,14322.0,14658.0,14238.0,14658.0,52
2021-09-27,14280.0,15040.2001953125,13902.0,14280.0,187
2021-09-28,13356.0,14368.2001953125,13267.7998046875,14364.0,98
2021-09-29,12138.0,13389.599609375,11999.400390625,13272.0,153
2021-09-30,11802.0,12138.0,11550.0,12138.0,73
2021-10-01,11886.0,12789.0,11634.0,11886.0,103
2021-10-04,11676.0,12180.0,11256.0,11970.0,96
2021-10-05,11550.0,11928.0,11382.0,11886.0,42
2021-10-06,11130.0,11592.0,10983.0,11424.0,44
2021-10-07,11508.0,11844.0,10962.0,11340.0,125
2021-10-08,11382.0,11508.0,11130.0,11466.0,40
2021-10-11,11676.0,11760.0,11214.0,11382.0,49
2021-10-12,11844.0,11886.0,11344.2001953125,11424.0,49
2021-10-13,12474.0,12936.0,11613.0,11802.0,146
2021-10-14,12054.0,12348.0,11886.0,12348.0,24
2021-10-15,11970.0,12222.0,11676.0,12054.0,53
2021-10-18,11466.0,12306.0,11382.0,12306.0,60
2021-10-19,11802.0,12348.0,11592.0,12180.0,117
2021-10-20,12390.0,14910.0,11844.0,12180.0,4755
2021-10-21,12432.0,13104.0,11886.0,12852.0,605
2021-10-22,11382.0,11928.0,11004.0,11718.0,541
2021-10-25,11592.0,11718.0,10542.0,11130.0,507
2021-10-26,11256.0,11760.0,11046.0,11340.0,109
2021-10-27,10626.0,11340.0,10542.0,11172.0,142
2021-10-28,10584.0,10878.0,10374.0,10500.0,86
2021-10-29,10752.0,10962.0,10374.0,10374.0,73
2021-11-01,11424.0,12978.0,10794.0,10836.0,1161
2021-11-02,11004.0,11298.0,10794.0,11256.0,118
2021-11-03,11214.0,11340.0,10878.0,10920.0,63
2021-11-04,10752.0,11172.0,10752.0,11088.0,54
2021-11-05,10920.0,11159.400390625,10626.0,10752.0,86
2021-11-08,11340.0,11340.0,10752.0,10836.0,57
2021-11-09,11088.0,11340.0,10920.0,11214.0,37
2021-11-10,10416.0,11856.599609375,10038.0,11046.0,304
2021-11-11,10080.0,10626.0,9912.0,10290.0,102
2021-11-12,9870.0,10164.0,9744.0,10080.0,56
2021-11-15,9702.0,9996.0,9534.0,9996.0,55
2021-11-16,8988.0,9660.0,8484.0,9576.0,152
2021-11-17,8694.0,9450.0,8568.0,8736.0,151
2021-11-18,8274.0,8820.0,8106.0,8694.0,75
2021-11-19,8358.0,9240.0,8064.0,8064.0,289
2021-11-22,7896.0,8379.0,7812.0,8316.0,57
2021-11-23,7812.0,8064.0,7644.0,7896.0,45
2021-11-24,8232.0,9156.0,7602.0,7770.0,356
2021-11-26,8148.0,8232.0,7812.0,7854.0,22
2021-11-29,7938.0,8148.0,7854.0,8064.0,29
2021-11-30,8610.0,11466.0,8106.0,11424.0,9804
2021-12-01,7938.0,8316.0,7770.0,7896.0,771
2021-12-02,6636.0,7770.0,6426.0,7728.0,720
2021-12-03,6006.0,6547.7998046875,5670.0,6342.0,173
2021-12-06,5880.0,6048.0,5334.0,5754.0,157
2021-12-07,6552.0,6594.0,5838.0,5838.0,154
2021-12-08,6846.0,6888.0,6258.0,6426.0,93
2021-12-09,6930.0,7056.0,6552.0,6720.0,97
2021-12-10,6678.0,7728.0,6594.0,7224.0,293
2021-12-13,6258.0,6720.0,6216.0,6552.0,103
2021-12-14,6804.0,6972.0,6090.0,6216.0,338
2021-12-15,6258.0,6846.0,6048.0,6846.0,154
2021-12-16,6048.0,6510.0,6048.0,6342.0,90
