Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2020-01-28,83.47186279296875,84.79413210653196,83.43209443936107,84.42628052443936,1124400
2020-01-29,80.55889129638672,83.28295884402364,80.46941819617169,82.70633672199526,2181800
2020-01-30,80.57878112792969,80.61854189447556,79.4553460545529,80.10156849396687,1211500
2020-01-31,77.7652359008789,80.58872070945804,77.55645773559984,79.79337640149556,2034800
2020-02-03,80.25070190429688,80.25070190429688,77.78511707886096,77.81494144777128,2110700
2020-02-04,82.44784545898438,82.52738215956269,80.05185355306394,81.52325217361386,3134200
2020-02-05,75.55813598632812,80.8969175359755,74.80255250265442,79.58459231961444,7092200
2020-02-06,79.04773712158203,81.78174883386818,75.80668838611587,75.80668838611587,7927200
2020-02-07,77.29796600341797,79.73371881131125,76.95000240015288,78.86878179534341,4869900
2020-02-10,75.3692398071289,77.64592670488966,75.23999835504266,76.83069447126228,1637100
2020-02-11,74.14640045166016,75.95581883301162,74.0966881131188,75.57802326418837,1786400
2020-02-12,75.06104278564453,75.26982093484385,72.58552177652443,74.10662513857459,2515600
2020-02-13,74.7727279663086,75.51836746447886,73.35104168639582,74.47447671806282,1652500
2020-02-14,76.05522918701172,76.64179528763616,74.65342328274696,74.87214541689073,2240600
2020-02-18,76.25406646728516,76.78099144152881,74.87712425889941,76.05523229269183,1822800
2020-02-19,75.47859954833984,77.18860068758131,75.44281334256395,76.8505810872852,1498900
2020-02-20,74.71308135986328,76.34354583545927,73.1720899857761,75.40900854394543,1640400
2020-02-21,73.07267761230469,74.5440763628671,72.37675038334552,74.45459567055069,1300100
2020-02-24,69.74214935302734,70.64685466797802,68.20115802042612,69.18540003571277,3283300
2020-02-25,67.3561019897461,70.5076698122522,66.83912860340357,69.98075244202694,2899400
2020-02-26,65.65604400634766,68.40993587450846,65.13906304143437,67.58476726345837,3753300
2020-02-27,64.42325592041016,66.52098899002631,62.76296332607393,63.45889428551094,3190200
2020-02-28,64.6220932006836,65.11918622530423,61.868197389182974,62.04715118144791,3133300
2020-03-02,67.74383544921875,67.8134281678883,63.16063724602215,64.62209192312024,3845400
2020-03-03,65.41744232177734,68.16139024100983,64.00569242662283,67.7438339383054,4149100
2020-03-04,67.66429901123047,68.40000213723042,64.98496795441154,66.66017657864572,2746600
