Price,Close,High,Low,Open,Volume
Ticker,ENZL,ENZL,ENZL,ENZL,ENZL
Date,,,,,
2020-01-28,51.43068313598633,51.50235268544127,51.224638307391686,51.31422182681815,5700
2020-01-29,51.33214569091797,51.33214569091797,51.10818344670158,51.15297521206633,10100
2020-01-30,50.92900848388672,51.06338718554245,50.61546273654647,50.86629933441867,35400
2020-01-31,50.310882568359375,50.66922355572292,50.26609079928716,50.5706796133283,44100
2020-02-03,50.069000244140625,50.2481707282666,49.9346249440907,50.17650116765911,87900
2020-02-04,50.292964935302734,50.346717108366555,50.14067223771128,50.15858962873255,10700
2020-02-05,50.651302337646484,50.830472817791,50.5617153888779,50.669219727400204,20600
2020-02-06,50.66025924682617,50.73192880573211,50.561715312026834,50.67817663655266,18300
2020-02-07,50.55275344848633,50.83942482166645,50.4004573592012,50.79463306036812,350800
2020-02-10,50.23024368286133,50.43628850391282,50.1316997646645,50.3019132296925,15800
2020-02-11,50.83943176269531,51.063394017156526,50.776722604837595,50.97381048232916,75300
2020-02-12,51.762149810791016,51.932363293730894,51.726318450996914,51.86965414235066,68900
2020-02-13,51.439640045166016,51.77110658481833,51.439640045166016,51.77110658481833,9600
2020-02-14,51.23359680175781,51.332140726465425,51.06338674287612,51.332140726465425,28100
2020-02-18,51.18880844116211,51.430688067678076,51.11714230222731,51.242560608407615,13200
2020-02-19,51.51130676269531,51.59193329258478,51.439637217286005,51.55609851988012,13200
2020-02-20,51.4754753112793,51.58297963632963,51.350057016112814,51.46651832622123,18900
2020-02-21,51.50236129760742,51.72632355101651,51.40381735932457,51.4934008937311,25300
2020-02-24,50.25712966918945,50.61547065137759,50.12275436391355,50.43630016028352,66800
2020-02-25,49.459815979003906,50.19441178920836,49.459815979003906,49.97940997116389,33500
2020-02-26,49.28064727783203,49.49565252094217,49.101480228864716,49.30752506909105,68300
2020-02-27,48.492305755615234,49.10148332926799,48.492305755615234,49.038774174691326,49700
