Price,Close,High,Low,Open,Volume
Ticker,QTR,QTR,QTR,QTR,QTR
Date,,,,,
2021-08-26,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,100
2021-08-27,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,100
2021-08-30,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,0
2021-08-31,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,0
2021-09-01,24.71611976623535,24.822570080256213,24.71611976623535,24.822570080256213,300
2021-09-02,24.704505920410156,24.8128925003839,24.704505920410156,24.8128925003839,200
2021-09-03,24.78192710876465,24.81289444177714,24.78192710876465,24.81289444177714,1500
2021-09-07,24.85160255432129,24.85160255432129,24.832247280904603,24.832247280904603,300
2021-09-08,24.72289276123047,24.822568909316573,24.67257015932918,24.822568909316573,1300
2021-09-09,24.72579574584961,24.72579574584961,24.72579574584961,24.72579574584961,900
2021-09-10,24.53224754333496,24.53224754333496,24.53224754333496,24.53224754333496,400
2021-09-13,24.438377380371094,24.493537880334273,24.338699381474974,24.435473904717163,1700
2021-09-14,24.36579704284668,24.36579704284668,24.35805567132695,24.35805567132695,100
2021-09-15,24.445152282714844,24.445152282714844,24.445152282714844,24.445152282714844,100
2021-09-16,24.568052291870117,24.568052291870117,24.435472549828518,24.435472549828518,200
2021-09-17,24.568052291870117,24.568052291870117,24.568052291870117,24.568052291870117,0
2021-09-20,23.95160675048828,23.95160675048828,23.670960775296667,23.816123504986553,13100
2021-09-21,23.966121673583984,24.02902539845643,23.966121673583984,24.02902539845643,300
2021-09-22,24.065797805786133,24.065797805786133,24.039668369483376,24.039668369483376,300
2021-09-23,24.241926193237305,24.266121209745652,24.222572764179475,24.259347048120258,600
2021-09-24,24.241926193237305,24.241926193237305,24.241926193237305,24.241926193237305,0
2021-09-27,24.241926193237305,24.241926193237305,24.241926193237305,24.241926193237305,0
2021-09-28,24.241926193237305,24.241926193237305,24.241926193237305,24.241926193237305,0
2021-09-29,23.55192756652832,23.731928304203084,23.55192756652832,23.731928304203084,100
2021-09-30,23.55192756652832,23.55192756652832,23.55192756652832,23.55192756652832,100
2021-10-01,23.55192756652832,23.55192756652832,23.55192756652832,23.55192756652832,0
2021-10-04,23.215150833129883,23.235473315749964,23.215150833129883,23.235473315749964,100
2021-10-05,23.215150833129883,23.215150833129883,23.215150833129883,23.215150833129883,0
2021-10-06,23.511280059814453,23.516117955203566,23.511280059814453,23.516117955203566,200
2021-10-07,23.62934684753418,23.7096695788163,23.62934684753418,23.7096695788163,600
2021-10-08,23.62934684753418,23.62934684753418,23.62934684753418,23.62934684753418,0
2021-10-11,23.62934684753418,23.62934684753418,23.62934684753418,23.62934684753418,0
2021-10-12,23.330312728881836,23.39515086535026,23.29353844719366,23.38837670413982,700
2021-10-13,23.404830932617188,23.404830932617188,23.275154646214403,23.275154646214403,700
2021-10-14,23.70870018005371,23.70870018005371,23.507409765421617,23.507409765421617,200
2021-10-15,23.70870018005371,23.70870018005371,23.70870018005371,23.70870018005371,0
2021-10-18,24.043537139892578,24.043537139892578,23.893538387239794,23.893538387239794,100
2021-10-19,24.198375701904297,24.212893079746106,24.135473832598112,24.135473832598112,6400
2021-10-20,24.13934326171875,24.19353654731974,24.116117304201133,24.19353654731974,400
2021-10-21,24.284507751464844,24.284507751464844,24.16450726060887,24.16450726060887,1100
2021-10-22,24.110313415527344,24.203217257397185,24.110313415527344,24.193539620050693,1100
2021-10-25,24.281600952148438,24.358052986395503,24.281600952148438,24.301923434513057,5100
2021-10-26,24.281600952148438,24.281600952148438,24.281600952148438,24.281600952148438,0
2021-10-27,24.43741226196289,24.570959232730143,24.26128220850707,24.26128220850707,2500
2021-10-28,24.43741226196289,24.43741226196289,24.43741226196289,24.43741226196289,0
2021-10-29,24.785797119140625,24.785797119140625,24.523539236970734,24.523539236970734,700
2021-11-01,24.838054656982422,24.838054656982422,24.77515094021237,24.798376899545612,1100
2021-11-02,24.947410583496094,24.977410706628703,24.935798525745078,24.967733068925863,1800
2021-11-03,25.2174072265625,25.2174072265625,24.938697585860712,24.938697585860712,200
2021-11-04,25.2174072265625,25.2174072265625,25.2174072265625,25.2174072265625,0
2021-11-05,25.2174072265625,25.2174072265625,25.2174072265625,25.2174072265625,100
2021-11-08,25.606441497802734,25.606441497802734,25.606441497802734,25.606441497802734,200
2021-11-09,25.34128189086914,25.34128189086914,25.325797301978838,25.325797301978838,200
2021-11-10,25.005474090576172,25.05966738002939,25.005474090576172,25.03160167954791,900
2021-11-11,25.005474090576172,25.005474090576172,25.005474090576172,25.005474090576172,0
2021-11-12,25.045148849487305,25.045148849487305,25.045148849487305,25.045148849487305,200
2021-11-15,25.045148849487305,25.045148849487305,25.045148849487305,25.045148849487305,0
2021-11-16,25.045148849487305,25.045148849487305,25.045148849487305,25.045148849487305,0
2021-11-17,25.447731018066406,25.499989888030758,25.447731018066406,25.499989888030758,100
2021-11-18,25.447731018066406,25.447731018066406,25.447731018066406,25.447731018066406,0
2021-11-19,25.447731018066406,25.447731018066406,25.447731018066406,25.447731018066406,0
2021-11-22,25.645151138305664,25.838700187111655,25.645151138305664,25.838700187111655,700
2021-11-23,25.441925048828125,25.441925048828125,25.34515052917779,25.354828165724868,1000
2021-11-24,25.53095817565918,25.566765248859348,25.53095817565918,25.55805482159858,400
2021-11-26,25.53095817565918,25.53095817565918,25.53095817565918,25.53095817565918,0
2021-11-29,25.59095573425293,25.59095573425293,25.316116772140905,25.316116772140905,100
2021-11-30,25.20676612854004,25.5580553226616,25.20676612854004,25.5580553226616,3500
2021-12-01,25.20676612854004,25.20676612854004,25.20676612854004,25.20676612854004,0
2021-12-02,24.930957794189453,24.930957794189453,24.725796682168117,24.764507231442618,2600
2021-12-03,24.572895050048828,24.590314059324793,24.338701020281352,24.590314059324793,2900
2021-12-06,24.717086791992188,24.717086791992188,24.448054764568482,24.448054764568482,400
2021-12-07,25.405153274536133,25.405153274536133,25.093539991932676,25.093539991932676,600
2021-12-08,25.537731170654297,25.538698380587793,25.499989679222704,25.499989679222704,1400
2021-12-09,25.537731170654297,25.537731170654297,25.537731170654297,25.537731170654297,100
2021-12-10,25.537731170654297,25.537731170654297,25.537731170654297,25.537731170654297,0
2021-12-13,25.161279678344727,25.161279678344727,25.161279678344727,25.161279678344727,3500
2021-12-14,24.82257080078125,24.82257080078125,24.638699386396343,24.667732297874135,1200
2021-12-15,24.82257080078125,24.82257080078125,24.82257080078125,24.82257080078125,0
2021-12-16,24.82257080078125,24.82257080078125,24.82257080078125,24.82257080078125,0
2021-12-17,24.82257080078125,24.82257080078125,24.82257080078125,24.82257080078125,0
2021-12-20,24.397733688354492,24.397733688354492,24.358055928710613,24.358055928710613,400
2021-12-21,24.787731170654297,24.787731170654297,24.483859290253015,24.541925109430085,1300
2021-12-22,25.01127815246582,25.01127815246582,24.862246612687464,24.919343375382088,4400
2021-12-23,25.1903133392334,25.195151234846996,25.103216451624366,25.103216451624366,1400
2021-12-27,25.4864444732666,25.499992797274096,25.384832043210384,25.39354062531765,1000
2021-12-28,25.4864444732666,25.4864444732666,25.4864444732666,25.4864444732666,0
2021-12-29,25.451602935791016,25.451602935791016,25.451602935791016,25.451602935791016,400
