Price,Close,High,Low,Open,Volume
Ticker,SLRC,SLRC,SLRC,SLRC,SLRC
Date,,,,,
2020-01-28,12.371596336364746,12.407629790699257,12.329557115394005,12.34757326981983,107600
2020-01-29,12.395615577697754,12.461677850931828,12.377599427166723,12.377599427166723,106900
2020-01-30,12.4136323928833,12.4136323928833,12.317542442164372,12.39561509756754,104400
2020-01-31,12.34156608581543,12.425645663583648,12.287515337779695,12.425645663583648,83600
2020-02-03,12.587800025939941,12.719924620054314,12.4917100368475,12.665873858004439,159700
2020-02-04,12.581792831420898,12.617826283592336,12.539752467490965,12.611820517316632,87400
2020-02-05,12.653860092163086,12.695899311794275,12.527742433269523,12.695899311794275,110000
2020-02-06,12.683886528015137,12.683886528015137,12.635841551016249,12.683886528015137,93100
2020-02-07,12.701905250549316,12.707911017075647,12.659866030347837,12.6718775634005,67600
2020-02-10,12.68989086151123,12.695896626685906,12.611818205205628,12.677880476644464,69300
2020-02-11,12.647850036621094,12.689889241996084,12.611816595654306,12.677878858662114,60400
2020-02-12,12.611822128295898,12.725929411144273,12.605816361253043,12.665872886198658,57900
2020-02-13,12.653860092163086,12.653860092163088,12.551764353566135,12.617826638976759,98500
2020-02-14,12.587800025939941,12.695901550039693,12.527744641869434,12.665873858004439,76500
2020-02-18,12.533750534057617,12.635846291669353,12.527744766494218,12.569783993954983,105000
2020-02-19,12.521737098693848,12.545759019818965,12.48570364426474,12.515731332041852,84500
2020-02-20,12.683886528015137,12.707908443773277,12.539750451535864,12.593801193844941,113200
2020-02-21,11.921173095703125,12.281511043689548,11.710975863920815,12.245476447052974,785900
2020-02-24,11.98122787475586,11.993238259744539,11.590861152817611,11.626895744231433,323700
2020-02-25,11.68695068359375,12.035278181786635,11.470748870331077,12.023266651749113,431500
2020-02-26,11.632902145385742,11.77703708247246,11.596867552002072,11.668935593286758,249800
2020-02-27,11.512791633605957,11.75902234796589,11.416701654611002,11.560836623103434,299000
2020-02-28,11.212506294250488,11.590860312815133,10.864179954205296,11.476754218055207,543100
2020-03-02,11.632902145385742,11.650918296594924,11.230525016462659,11.236529636543949,221900
2020-03-03,11.596869468688965,11.891145157063123,11.548824481719365,11.68695367607161,304100
2020-03-04,11.68695068359375,11.789046397947601,11.620889559352472,11.722985273706323,174700
2020-03-05,11.632902145385742,11.741002489088789,11.548822572973165,11.560834104101056,172100
2020-03-06,11.278570175170898,11.482761625667395,11.122423704468716,11.440721266050032,274600
2020-03-09,10.353705406188965,10.792116096868314,10.287643113311846,10.678009957967959,362500
2020-03-10,10.203561782836914,10.684012707691874,10.107471826962447,10.599933137189744,545200
2020-03-11,10.125489234924316,10.22157919185861,9.885263197105939,10.161522682404016,333200
2020-03-12,8.546009063720703,9.75914629324273,8.34181817622637,9.609005581038996,682900
2020-03-13,8.816262245178223,9.134560374511436,8.708160755964883,8.840284734698818,514300
2020-03-16,7.777289867401123,8.407881061566933,6.606192262659732,7.861368884203713,389800
2020-03-17,7.326866149902344,8.113603681124125,7.092647021117798,7.8853897451417865,587200
2020-03-18,4.691928386688232,7.45115481606619,4.691928386688232,7.215004712907506,1107400
2020-03-19,6.742705821990967,7.320651611976952,4.611140640976041,4.723001087780173,806700
2020-03-20,6.071542739868164,7.183933810854941,5.810534726102904,6.742706034504959,728000
2020-03-23,5.1455841064453125,6.189615887595353,5.102082979783527,5.99696694029899,828900
2020-03-24,6.4133381843566895,6.767563671975369,6.083971166364652,6.376051665233798,807900
2020-03-25,6.599771022796631,7.836451151452412,6.4879103061304235,6.705417123501737,770000
2020-03-26,7.215005874633789,7.892383802009553,6.61220217513339,6.668131957052059,622000
2020-03-27,7.053430557250977,7.326867242814444,6.593558878906304,7.11557496218609,627700
2020-03-30,6.550057888031006,7.215006651469329,6.313907721422388,7.215006651469329,591900
2020-03-31,7.233649253845215,7.258507130621651,6.512769642011512,6.512769642011512,374300
2020-04-01,6.854565143585205,7.196361356427077,6.593557169608391,6.848351119563636,506300
2020-04-02,7.06585693359375,7.096929422418809,6.773776486891695,6.978854083415275,403500
2020-04-03,6.95399808883667,7.314438226823568,6.773778316172516,7.171504976692086,360200
2020-04-06,7.6873064041137695,7.935885788819119,6.960212696553761,7.053430188065237,341000
2020-04-07,8.159605979919434,8.277680747532928,7.811595109177992,7.954528346455945,410100
2020-04-08,8.408184051513672,8.868055626909655,8.327395809790843,8.327395809790843,349200
2020-04-09,8.65054988861084,9.60757908584165,8.575976254202297,8.619477392775973,537500
2020-04-13,8.83698558807373,9.166352670633424,8.00424565740775,8.563548295162601,602000
2020-04-14,9.091776847839355,9.178779709777475,8.836983471820195,8.979916110012988,221900
2020-04-15,8.868056297302246,8.973701829293988,8.631906171181544,8.824554568373083,236600
2020-04-16,8.700264930725098,8.824554311203752,8.544903056962148,8.824554311203752,150200
2020-04-17,8.880485534667969,9.259568329750934,8.737552881535539,9.02341878045897,128100
2020-04-20,8.321184158325195,8.892916037655038,8.23418127489373,8.706481626106845,222100
2020-04-21,8.259035110473633,8.53247167882654,8.029099666194098,8.290107595951055,248900
2020-04-22,7.973170757293701,8.544902460227023,7.935884242083273,8.476543453902257,221700
2020-04-23,8.066388130187988,8.147176374951565,7.904812233319344,8.085031981589319,266900
2020-04-24,8.619478225708008,8.694051867322877,8.072604261207012,8.072604261207012,253400
2020-04-27,9.010993003845215,9.079352047758597,8.669196598960706,8.781057391417876,248800
2020-04-28,8.600833892822266,9.284425818859837,8.544903520408768,9.197423544135328,178300
2020-04-29,9.104204177856445,9.303067748971637,8.644333243845958,8.725121477008626,262000
2020-04-30,9.359000205993652,9.477074977733352,8.911557811592338,9.060705078839923,250900
2020-05-01,9.097991943359375,9.209852094408973,8.892914308333483,9.209852094408973,205000
2020-05-04,8.99234676361084,9.03584790511673,8.619477973776156,9.03584790511673,214900
2020-05-05,8.818339347839355,9.234709200591578,8.681621331009143,9.029631582687765,279000
2020-05-06,8.886699676513672,9.03584693944455,8.656764164663933,8.812126045048233,219400
2020-05-07,9.079349517822266,9.253355278193583,8.948845493873096,8.961274730753319,195400
2020-05-08,9.365214347839355,9.731868495559162,9.042061931436882,9.104206330569614,238800
2020-05-11,9.346569061279297,9.595147789242136,9.25335218645784,9.340354444915617,186500
2020-05-12,9.383856773376465,9.65729339181056,9.122848795814681,9.40250003101417,157100
2020-05-13,9.110421180725098,9.4149303444229,8.75619625938923,9.371429204654238,182600
2020-05-14,9.12285041809082,9.172566175737751,8.582191109186493,8.992346406102977,123200
2020-05-15,9.203639030456543,9.278212669827884,8.986132137796183,9.060705777167524,138200
2020-05-18,9.644869804382324,9.775373268882227,9.40250495747082,9.452220732325674,193100
2020-05-19,9.588934898376465,9.787797904240469,9.564077022643463,9.607578157011588,104200
2020-05-20,9.874800682067871,9.912087199022574,9.588934817228305,9.61379269275094,137500
2020-05-21,10.067450523376465,10.129594328513212,9.87480152709637,9.899659404746199,99200
2020-05-22,10.322240829467773,10.365741954176615,10.036374433026209,10.179307038588616,92000
2020-05-26,10.229025840759277,10.614323833381496,10.166882035612526,10.539749607761449,228800
2020-05-27,10.421675682067871,10.533536430547862,10.129594575410755,10.44031834993645,99300
2020-05-28,10.247668266296387,10.458960493256471,10.166880619666678,10.458960493256471,121400
2020-05-29,10.45274829864502,10.595680960203847,10.135809884764216,10.22281335358381,242600
2020-06-01,10.508678436279297,10.70132685333445,10.440318823481551,10.452748059502447,92000
2020-06-02,10.458961486816406,10.688897585757262,10.322243462102714,10.657824499242523,138000
2020-06-03,10.577033042907715,10.719965633545666,10.514888077533978,10.595675702798196,148100
2020-06-04,10.676466941833496,10.775898434921372,10.5459623663326,10.595678112876538,75400
2020-06-05,10.639178276062012,10.9436873102093,10.533532187862614,10.875327728045967,211400
2020-06-08,10.974764823913574,11.142555965018229,10.763472539259697,10.763472539259697,127900
2020-06-09,11.018263816833496,11.09905265507072,10.726183920501068,10.86290194287256,146500
2020-06-10,10.688898086547852,11.018264521816016,10.278742807873344,11.018264521816016,197700
