Price,Close,High,Low,Open,Volume
Ticker,BSJQ,BSJQ,BSJQ,BSJQ,BSJQ
Date,,,,,
2020-01-28,19.627559661865234,19.64268139498794,19.536832147304683,19.536832147304683,39600
2020-01-29,19.650238037109375,19.650238037109375,19.635116307237563,19.642677172173467,9500
2020-01-30,19.665359497070312,19.665359497070312,19.59731315566864,19.612434885332906,111500
2020-01-31,19.597312927246094,19.642676673622617,19.55951004561357,19.642676673622617,17900
2020-02-03,19.6351261138916,19.6351261138916,19.620005818555576,19.62756524517946,119500
2020-02-04,19.672922134399414,19.672922134399414,19.63511780683265,19.665361268886063,49700
2020-02-05,19.725845336914062,19.725845336914062,19.672920724201987,19.688042454144735,59900
2020-02-06,19.740966796875,19.740966796875,19.71072333740312,19.72584506713906,54900
2020-02-07,19.718284606933594,19.725845471956728,19.69560201186419,19.725845471956728,46300
2020-02-10,19.740966796875,19.740966796875,19.70316247253515,19.71072333740312,26600
2020-02-11,19.77120590209961,19.77876676585392,19.756084174590995,19.756084174590995,39700
2020-02-12,19.839250564575195,19.839250564575195,19.786325964835296,19.786325964835296,20600
2020-02-13,19.83169174194336,19.83169174194336,19.80901059234241,19.83169174194336,14400
2020-02-14,19.84682273864746,19.84682273864746,19.816579268938707,19.831701003793086,56100
2020-02-18,19.824129104614258,19.824129104614258,19.793887093822615,19.80900882026204,7100
2020-02-19,19.83169174194336,19.846813469735547,19.81657001415117,19.83169174194336,8800
2020-02-20,19.839250564575195,19.84681142769335,19.786325964835296,19.83168970145704,31400
2020-02-21,19.809011459350586,19.831692609944252,19.809011459350586,19.809011459350586,28700
2020-02-24,19.620773315429688,19.68908560038992,19.529689786241516,19.68908560038992,45300
2020-02-25,19.46896743774414,19.673904287590307,19.46896743774414,19.643542629365594,172700
2020-02-26,19.514509201049805,19.55246127523814,19.438607948120335,19.484148989422735,109500
2020-02-27,19.226083755493164,19.46138086225661,19.203312507332637,19.332346684794626,103800
2020-02-28,19.29439353942871,19.29439353942871,18.85415959972627,18.861750014791234,94000
2020-03-02,19.44619369506836,19.44619369506836,19.23366647379979,19.256437712846754,164700
2020-03-03,19.408248901367188,19.529692659670538,19.2792147272044,19.43861056480492,51600
2020-03-04,19.63595962524414,19.63595962524414,19.49174460033111,19.537285653773754,127700
2020-03-05,19.415842056274414,19.529695414779948,19.35512016855653,19.461383110131827,7500
2020-03-06,19.180545806884766,19.180545806884766,18.99838013533016,19.127414333646847,12300
2020-03-09,18.12550163269043,18.18622352543369,17.799122364022985,17.96610720713592,27300
2020-03-10,18.558141708374023,18.558141708374023,18.20139941860942,18.47464858562508,41100
2020-03-11,18.102724075317383,18.353201956582655,17.988870756146532,18.353201956582655,28000
2020-03-12,17.328519821166992,17.685260620317905,16.857924250965517,17.685260620317905,53900
2020-03-13,18.00405502319336,18.011645439561192,17.45755807422433,17.67008538935201,41600
2020-03-16,16.82756805419922,17.290573320255575,16.82756805419922,16.888289937639076,21300
2020-03-17,17.062862396240234,17.19189655852765,16.713711985182325,16.827565317148007,91600
2020-03-18,16.243118286132812,16.660582482646674,15.992640347314028,16.62263040238696,29000
2020-03-19,15.757340431213379,16.174803105573737,15.635896691482236,16.174803105573737,76700
2020-03-20,15.400602340698242,15.931918433722574,15.294337963914312,15.757343208059886,18800
2020-03-23,15.057177543640137,15.33191617676977,14.81296607224277,15.217442231504151,38400
