Price,Close,High,Low,Open,Volume
Ticker,VTC,VTC,VTC,VTC,VTC
Date,,,,,
2020-01-28,76.4232177734375,76.50377587583459,76.33417816829045,76.50377587583459,44800
2020-01-29,76.639404296875,76.68180531719146,76.53765219929528,76.57157172165098,56200
2020-01-30,76.61399841308594,76.70727552132327,76.47832673623444,76.65639945119021,25500
2020-01-31,76.82597351074219,76.85989303975396,76.656382335172,76.72422139319553,22700
2020-02-03,76.80896759033203,76.86423097345013,76.60322175553084,76.71969647039607,41600
2020-02-04,76.55818176269531,76.60068657671948,76.4859112548581,76.58368594837256,38700
2020-02-05,76.45618438720703,76.6007124791259,76.36266468389107,76.6007124791259,51500
2020-02-06,76.49441528320312,76.61343914130569,76.46466256183439,76.54967867671996,36500
2020-02-07,76.7282485961914,76.87277670442114,76.66108278698582,76.75375279337116,35000
2020-02-10,76.94243621826172,76.9832480934079,76.84296862363891,76.9152326257056,51500
2020-02-11,76.78772735595703,77.03427863263698,76.77072672729221,77.03427863263698,29900
2020-02-12,76.74947357177734,76.8217375970013,76.59218694152369,76.7452185497374,45400
2020-02-13,76.7282485961914,77.05981613216157,76.71124796017713,76.71124796017713,62900
2020-02-14,76.94926452636719,77.00877645771911,76.88124903730383,76.94926452636719,31300
2020-02-18,77.04874420166016,77.1278123822194,76.9747807510517,77.00028494186047,49300
2020-02-19,77.0087661743164,77.10228583771182,76.94075069433553,77.09378228113592,83000
2020-02-20,77.14564514160156,77.17880317662306,77.00877095243416,77.04277869453466,28800
2020-02-21,77.36074829101562,77.51887813799901,77.33608732550306,77.34884590497786,34700
2020-02-24,77.41683197021484,77.58687063917277,77.36582361268346,77.55286290538119,32400
2020-02-25,77.36585235595703,77.67871324497577,77.36585235595703,77.51038041353293,37200
2020-02-26,77.2978286743164,77.55713203782159,77.21281256041436,77.36584415996354,87300
2020-02-27,76.9781723022461,77.35904868645264,76.96626991523964,77.3403486419079,76400
2020-02-28,77.535888671875,77.68042322335236,76.94927285259297,77.18732060375841,70600
2020-03-02,77.49671936035156,77.98501348439574,77.49671936035156,77.77793188894235,63000
2020-03-03,78.16142272949219,78.58750985165334,77.5904675461739,77.80351110725447,87200
2020-03-04,78.35737609863281,78.80051010300971,78.32329486897608,78.43407511928534,43300
2020-03-05,78.36929321289062,78.62154108095278,78.30964131873448,78.56188918679663,44900
2020-03-06,78.76640319824219,79.28452618425285,78.39996830371643,79.15840225957257,56100
2020-03-09,77.00243377685547,78.87721374777212,76.07356084922769,78.87721374777212,158800
2020-03-10,75.6559829711914,77.32965603163755,75.6559829711914,76.26954909916769,68700
2020-03-11,73.48294830322266,75.76677430590387,73.45737762836707,75.76677430590387,136700
2020-03-12,69.79304504394531,73.80678340945279,68.17391330269217,72.85234628264953,172800
2020-03-13,72.52764892578125,72.71171484724317,68.19093332657737,68.19093332657737,89900
2020-03-16,71.41214752197266,71.61666735763283,66.3587580091226,67.0319759073044,65600
2020-03-17,69.1879653930664,71.31413401768764,68.40396086759672,69.23057016518449,109300
2020-03-18,65.7750244140625,68.35029601897541,62.950073042819184,66.46954805436347,203200
2020-03-19,63.27389907836914,64.99955217172949,61.94451014793193,61.94451014793193,74400
2020-03-20,63.90963363647461,65.7707797622661,63.77668951911253,64.40730286611063,57600
2020-03-23,67.8500747680664,68.15344450715519,58.4420760024521,61.38292447788742,111900
2020-03-24,68.71931457519531,69.65670472583395,68.19948788681377,68.19948788681377,41000
2020-03-25,71.72748565673828,72.0240418514189,68.61704918543103,69.65670252941165,234600
2020-03-26,71.73600769042969,71.95757475121063,71.08835362899319,71.4803528894077,70600
2020-03-27,71.85442352294922,72.22171012390675,70.73040637503551,72.22171012390675,84900
2020-03-30,72.35809326171875,72.75860955715606,71.88087142834384,71.88087142834384,37800
2020-03-31,72.7671127319336,72.98015615988787,72.4347655044505,72.5114580177607,46700
2020-04-01,71.55426788330078,72.66286521697506,71.3491329351217,72.65260749139775,27300
2020-04-02,71.90895080566406,72.27648761537256,71.66107653668676,71.89185895175363,32900
2020-04-03,71.58413696289062,72.03714598029185,71.37045297195662,72.03714598029185,33600
2020-04-06,72.5585708618164,72.60131028931508,72.15684371936473,72.58421190986718,71800
2020-04-07,72.97738647460938,73.04576694698426,72.56711668260166,72.60130691878909,46600
2020-04-08,73.69538116455078,73.9176144777243,72.9517580711174,72.99449750403912,28900
2020-04-09,76.34503936767578,76.50744133720865,74.94327248015385,74.94327248015385,54400
2020-04-13,76.21168518066406,76.40485375109311,75.61849816288982,76.08005640495308,270900
2020-04-14,75.90318298339844,76.42201008107314,75.88352179639112,76.40491169555632,30900
2020-04-15,76.19975280761719,76.2510349058298,75.585195811476,76.2510349058298,23400
2020-04-16,76.08776092529297,76.55872271993546,76.01169206257292,76.24246797194282,22300
2020-04-17,76.18265533447266,76.78353754631917,76.07154194664868,76.75533369619072,38800
2020-04-20,75.94677734375,76.2852562850375,75.64420371121366,75.81514845578376,51100
2020-04-21,75.75525665283203,75.88346836944511,75.34498698501274,75.85782733034625,23400
2020-04-22,75.7467269897461,76.07152440928368,75.43047223729535,75.81510093204038,20200
2020-04-23,76.03730773925781,76.07149795907691,75.73644293441447,75.986025670088,25200
2020-04-24,76.00144958496094,76.0373483567797,75.80828093485826,76.0373483567797,35900
2020-04-27,75.55867767333984,76.06296887643533,75.536453698528,76.06296887643533,29200
2020-04-28,75.76382446289062,76.07153004995084,75.60142248051984,75.90912806758006,51100
2020-04-29,76.0971450805664,76.24244863558197,75.79798878461729,76.0715040439305,22600
2020-04-30,75.8578109741211,76.23389685613064,75.84926178922522,75.84926178922522,28900
2020-05-01,75.5339584350586,75.79101846195881,75.3368731973749,75.56823441280682,35200
2020-05-04,75.59908294677734,75.74818313243759,75.40542987098362,75.50825781066223,28200
2020-05-05,75.6110610961914,75.69674775665538,75.5425156903041,75.57678512451118,25600
2020-05-06,74.88270568847656,76.2622823300288,74.77131369699016,76.2622823300288,57300
2020-05-07,74.93415069580078,75.06268399868314,74.90844534271938,75.06268399868314,34200
2020-05-08,74.737060546875,74.86559383012235,74.64280324165856,74.64280324165856,18000
2020-05-11,74.43714904785156,74.79703698745264,74.33689034772947,74.79703698745264,209600
2020-05-12,74.93841552734375,75.13978277929036,74.71562497546113,74.98554417221366,24300
2020-05-13,75.00609588623047,75.23403140332948,74.96839428217179,75.23403140332948,35400
2020-05-14,75.33343505859375,75.37970729400085,75.04980678321414,75.09693542761224,164000
2020-05-15,75.72245788574219,75.7995739171328,75.37970471434693,75.50823797080427,30400
2020-05-18,75.89810943603516,75.9366739872668,75.75673005225221,75.75673005225221,76600
2020-05-19,75.99665069580078,76.17659461991613,75.72244949655754,75.79099489326416,46500
2020-05-20,76.56476593017578,76.72500593149708,76.08234618322535,76.08234618322535,59000
2020-05-21,76.59219360351562,76.85268576379339,76.51078898624466,76.68216231078216,65500
2020-05-22,76.65217590332031,76.88695618420074,76.502219339323,76.68216329363575,34200
2020-05-26,76.6564712524414,76.97351915314515,76.519373874755,76.67361251057378,42000
2020-05-27,76.9452133178711,77.10202766826129,76.65644662461702,76.65644662461702,38000
2020-05-28,76.977783203125,77.10203441437652,76.75928124407736,76.75928124407736,32200
2020-05-29,77.44048309326172,77.46190638778046,76.92206813078334,76.99919068355649,63100
2020-06-01,77.2816162109375,77.38468852913078,77.1270011802194,77.1270011802194,113600
2020-06-02,77.59944915771484,77.66816842130915,77.33574570093711,77.39329792036159,37200
2020-06-03,77.47054290771484,77.76258969970971,77.35887256089696,77.65951744532286,64600
2020-06-04,77.40187072753906,77.81417310242642,77.31597494555653,77.65097308268805,76500
2020-06-05,77.65097045898438,77.65956200292077,77.30738078923554,77.30738078923554,41300
2020-06-08,77.85712432861328,78.02891589270737,77.60802197327718,77.90866048715588,68800
2020-06-09,77.8227310180664,78.080424806088,77.8227310180664,78.080424806088,43600
2020-06-10,78.29517364501953,78.32094171517717,77.65094567737553,77.93440755596109,51200
2020-06-11,77.53070068359375,78.10620950550418,77.35031761493944,78.01172220000525,294300
2020-06-12,77.80386352539062,77.96019553724334,77.67244109128062,77.71968474977763,66100
2020-06-15,78.6903076171875,78.97376952556996,77.56075903141969,77.69389844351333,82800
2020-06-16,78.57864379882812,78.9565864566514,78.509924568887,78.9565864566514,56300
2020-06-17,78.38107299804688,78.81914987113225,78.0804345766848,78.81914987113225,51200
2020-06-18,78.54943084716797,78.58722445552435,78.41543294356768,78.55286484244779,28100
2020-06-19,78.56920623779297,78.71608820854603,78.43692530352936,78.6130093472613,69100
2020-06-22,78.58634948730469,78.76759100172406,78.55284838006895,78.75900601532366,50600
2020-06-23,78.47124481201172,78.69027990767223,78.47124481201172,78.69027990767223,44400
