Price,Close,High,Low,Open,Volume
Ticker,IJT,IJT,IJT,IJT,IJT
Date,,,,,
2020-01-28,93.5456314086914,93.80769213437543,93.01198576393604,93.01198576393604,126400
2020-01-29,92.84046173095703,93.98875236027138,92.84046173095703,93.71716742375688,160200
2020-01-30,92.74040985107422,93.04535131165044,91.89705328417675,92.24011333612223,145000
2020-01-31,90.51051330566406,92.44498608972529,90.2913332555239,92.44498608972529,167800
2020-02-03,91.42533111572266,91.80650240506765,90.99174041315997,90.99174041315997,159200
2020-02-04,92.5545654296875,92.96433110670348,92.41639192865507,92.42115402511264,144600
2020-02-05,94.14122009277344,94.21745726167056,93.04057232193632,93.41698152900392,221400
2020-02-06,94.04592895507812,94.57957460618441,93.9982789060679,94.57957460618441,108200
2020-02-07,92.80709075927734,93.68379631527668,92.58314863883308,93.68379631527668,164000
2020-02-10,93.44557189941406,93.48845985239554,92.5926912626445,92.5926912626445,115200
2020-02-11,94.06497192382812,94.59385540684183,93.6790312981865,93.86009273554953,109200
2020-02-12,94.53670501708984,94.66534707783401,93.98875847068393,94.52717355209404,142000
2020-02-13,95.17041015625,95.31811514266953,94.07928646300974,94.07928646300974,160000
2020-02-14,94.55099487304688,95.13705271570768,94.30798978263395,95.13705271570768,97400
2020-02-18,94.09356689453125,94.60339476528897,93.76480047624842,94.20316054754308,127200
2020-02-19,94.46522521972656,94.74634889523779,94.22698949936677,94.47475668424657,105000
2020-02-20,94.75586700439453,95.04175275861829,93.54563282165103,94.37469569259852,136400
2020-02-21,93.72193908691406,94.59864486919888,93.49323481118277,94.59864486919888,102000
2020-02-24,90.98698425292969,91.52539200592611,90.52956849734574,90.74874854635773,172200
2020-02-25,88.12340545654297,91.29194540111988,87.80417041317267,91.29194540111988,275000
2020-02-26,87.26573944091797,89.20498164956715,87.12756592527163,88.47121157642208,424000
2020-02-27,83.7874984741211,86.91314969023398,83.78272910708714,85.30267403409744,390600
2020-02-28,82.47245025634766,83.09186466092076,80.79050644162704,81.300334436818,911800
2020-03-02,84.57843780517578,84.60226282987323,81.64814152681055,82.74402722950163,280000
2020-03-03,82.92986297607422,86.24133832508909,82.15797423063361,84.64515595070011,272000
2020-03-04,85.75056457519531,85.931626046671,83.53497531481763,84.05432743308758,539400
2020-03-05,82.97274017333984,84.37832953337515,82.09126505972951,83.84944591928445,289800
2020-03-06,81.60050201416016,82.2246857521735,79.64220396534289,80.51891700292825,328400
2020-03-09,74.09606170654297,77.15500709452672,72.73335326855866,72.73335326855866,467600
2020-03-10,76.44029235839844,76.89770803641531,73.03828733626703,76.5641795578486,575800
2020-03-11,71.94718170166016,75.08236439925055,70.95612031305964,74.6106550939372,633600
2020-03-12,63.84716796875,68.8405862338841,62.17951805911847,66.81558277218866,1165000
2020-03-13,68.56900787353516,68.56900787353516,63.11341124427395,67.24917992596552,662400
2020-03-16,58.034217834472656,63.6661059883292,57.61968640880204,58.60598205902195,507400
2020-03-17,63.103885650634766,63.19441639749991,57.65305061138847,59.60181727146121,1159600
2020-03-18,57.03839874267578,60.95022904121844,55.01816074525398,58.5964624717655,1021000
2020-03-19,60.02587890625,61.531526899182296,55.49939982691768,56.62863491281968,1476000
2020-03-20,57.33857727050781,62.39870943011629,57.25281589222564,60.38799552869527,622000
2020-03-23,56.91927719116211,58.329632202596095,54.965745034621406,57.71022151818437,939800
2020-03-24,62.2509880065918,62.4749301552325,59.425515980686335,59.425515980686335,824800
2020-03-25,63.18558883666992,65.62719791190167,61.001993920050054,62.68388694352347,865800
2020-03-26,67.5145492553711,67.72000403995344,62.07706954133616,63.63951016235631,554600
2020-03-27,64.74801635742188,66.48724408656236,63.91184903974279,64.59512098197678,445000
2020-03-30,66.40125274658203,66.53026348113518,63.97397720096802,64.86270404526448,652600
2020-03-31,65.87088775634766,66.92206831198656,64.83404091763276,66.08112532563585,655000
2020-04-01,61.37468338012695,63.629946808363506,60.648413898434036,63.46749318372973,644400
2020-04-02,62.20607376098633,63.419707732463515,60.399952872501004,60.88731737994929,397800
2020-04-03,60.15627670288086,62.64566624020243,59.148097361965874,61.83816621429591,522000
2020-04-06,65.18282318115234,65.64152387549797,62.38763974792184,62.38763974792184,523400
2020-04-07,65.51251220703125,68.62305186641622,65.24971531780515,67.21828966837137,491200
2020-04-08,68.25515747070312,68.90975479980625,65.87088308384186,66.16712293366052,328200
2020-04-09,71.29403686523438,71.78618060652617,69.78893091565453,69.798489157556,396400
2020-04-13,68.97187042236328,70.97867078980315,68.21214704737704,70.87832749057053,384000
2020-04-14,70.46263885498047,71.38003314846898,69.6121376675546,70.35274460019221,328000
2020-04-15,67.14185333251953,69.03397657042775,66.77871311999908,69.03397657042775,461200
2020-04-16,67.13229370117188,67.97801930025499,65.72753137107475,67.50976032968876,307800
2020-04-17,70.14727783203125,70.33840618716336,69.14865678292028,69.56434910778056,463400
2020-04-20,68.67564392089844,69.88928566286135,68.15483265949716,68.68997764069454,387200
2020-04-21,66.91729736328125,67.70090553494367,66.43948732468702,67.25653840783369,439800
2020-04-22,67.78690338134766,68.30772183015102,67.55278114395739,68.24560419616482,320200
2020-04-23,68.46539306640625,69.6264751809306,68.10226008380552,68.46539306640625,274000
2020-04-24,69.33978271484375,69.79848350855993,68.34116159563045,68.91931488563918,188000
2020-04-27,72.04419708251953,72.54112360582803,69.93227758546489,69.93227758546489,442800
2020-04-28,73.17658233642578,74.14176036355376,72.40730811559416,73.61617385472991,399000
2020-04-29,77.1615219116211,77.97379726804884,74.9588180227833,74.97792721046851,307800
2020-04-30,74.01274871826172,76.38268897016172,73.86462881954303,76.38268897016172,267000
2020-05-01,71.25581359863281,72.33566166434957,70.28107703417821,72.20665091212416,203600
2020-05-04,71.0455551147461,71.07422254218461,69.42577984726547,70.31450655186195,192800
2020-05-05,71.73838806152344,73.31037964297988,71.48992483757844,71.98206851969164,347800
2020-05-06,71.36569213867188,72.74656255832764,71.22234770010118,72.21619323917675,186000
2020-05-07,72.19229888916016,72.62233219060505,71.70493802131034,72.15885598605709,153000
2020-05-08,74.9062728881836,74.9062728881836,73.20048775357338,73.20048775357338,248400
2020-05-11,73.94587707519531,74.64825839740257,72.85169532248196,73.91243416455814,202600
2020-05-12,71.12200927734375,74.06531283397645,71.06466712938544,74.06531283397645,183200
2020-05-13,68.50840759277344,70.76367162160791,67.46677788813582,70.53431754725665,343200
2020-05-14,68.71385192871094,68.75685307703807,65.44085794631559,67.3473150968356,332800
2020-05-15,69.78890228271484,70.09470028087826,67.79166070207238,68.0018981928346,177400
2020-05-18,74.4093246459961,74.77246479199249,72.46941785419278,72.50286804271333,310400
2020-05-19,73.10014343261719,74.96359923353928,73.10014343261719,74.41412073323686,202600
2020-05-20,75.31716918945312,75.78064532845336,74.19431312263819,74.4762191850982,165600
2020-05-21,75.28851318359375,75.79499053623202,74.61001667597553,75.21683732055196,153600
2020-05-22,75.81410217285156,75.86666155779206,74.82981486469416,75.37451790371335,127200
2020-05-26,78.57584381103516,79.13966333601672,78.30349593424664,78.456391325068,175400
2020-05-27,81.31847381591797,81.49048568375179,78.43249773235071,79.75603329066088,2370000
2020-05-28,78.98197937011719,82.08296101161883,78.67618132016632,81.84883882245683,589200
2020-05-29,78.28437805175781,78.66185198350301,77.28575703674757,78.28916081722359,272600
2020-06-01,79.17789459228516,79.9710536140542,78.40383747086483,78.51851449017197,208800
2020-06-02,79.7512435913086,80.05225883822692,78.93418554213095,79.56011527736077,193200
2020-06-03,82.34576416015625,82.90002544607212,80.91711709091594,80.93145080599986,239000
2020-06-04,82.91435241699219,83.5785078947969,81.35191198272047,81.71026941227265,122000
2020-06-05,85.99623107910156,87.20031417099662,85.14095449326729,85.81466825939437,239000
2020-06-08,86.60306549072266,87.36278166716598,86.44538731038121,86.87542069971305,162400
2020-06-09,85.08363342285156,85.96757758185727,84.40991954753643,85.05018322199939,142400
2020-06-10,82.81402587890625,85.01672279831914,82.66112319191457,85.01672279831914,225400
2020-06-11,76.63594055175781,79.77993101920656,76.63594055175781,79.28300456914575,205200
2020-06-12,78.30350494384766,80.114401631519,76.27758792405426,79.28300960883922,132600
2020-06-15,80.42704010009766,80.94404119178498,75.79318982595797,75.79318982595797,272600
2020-06-16,82.26046752929688,83.59605535638647,80.51320140498028,83.0120360771727,358200
2020-06-17,81.09721374511719,82.69608270838141,80.94402502065478,82.54768569683371,217800
2020-06-18,80.60894775390625,81.46104009384588,80.13502827315443,80.13502827315443,127600
2020-06-19,79.83344268798828,82.11685478122759,79.46962308906804,81.87271844861613,144200
2020-06-22,80.7286148071289,80.7286148071289,78.89517823425858,79.57015239772537,137400
2020-06-23,81.14028930664062,81.71473237181736,80.79083759852776,81.60463254956478,186000
2020-06-24,78.50263977050781,80.39351834319856,77.52607991584377,80.03927489718272,210400
2020-06-25,79.63716888427734,79.69461100604754,77.50214660371628,78.17233634361166,354200
2020-06-26,77.17660522460938,79.2493929643866,77.11916312240157,79.2493929643866,376800
2020-06-29,80.16852569580078,80.54191407416681,77.7750067039979,78.04307966236938,251600
2020-06-30,81.27912139892578,81.60464380691027,79.93396478353718,79.93396478353718,292200
2020-07-01,80.5610580444336,82.04025831497397,80.28820068095463,81.427518044788,338000
2020-07-02,81.00625610351562,82.64342219232691,80.78604914568525,81.83441161676515,113400
2020-07-06,81.63813781738281,82.76787900808247,81.53761411605149,82.35140906511586,210000
2020-07-07,80.22117614746094,81.66207182055687,80.03448197516984,80.9392317800328,141000
