Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2020-01-28,3.054760694503784,3.2477748030241362,2.90688688207023,3.226761200918461,22600
2020-01-29,3.14426326751709,3.14426326751709,3.011955099097954,3.113131977431911,10000
2020-01-30,3.0858922004699707,3.1481549701246485,3.0236296163724306,3.101457846494356,7000
2020-01-31,3.0975661277770996,3.1244169843140432,3.0353035517195464,3.07460677502231,8200
2020-02-03,3.14426326751709,3.696844223200394,3.0547607157436376,3.696844223200394,9000
2020-02-04,3.20263409614563,3.4886533119814707,3.159828668365116,3.159828668365116,8800
2020-02-05,3.420553207397461,3.4205532073974614,3.2337654962630844,3.29602806664121,3000
2020-02-06,3.4092681407928467,3.455576142870256,3.2999193391955797,3.3582907797414117,4200
2020-02-07,3.4400110244750977,3.5022736069990197,3.346617150689214,3.4828164571817277,29200
2020-02-10,3.385531187057495,3.513947860382435,3.385531187057495,3.5100567271864347,8200
2020-02-11,3.362182855606079,3.3652957621186066,3.315485917889723,3.330662264923973,3400
2020-02-12,3.4516851902008057,3.4769795964754993,3.3077028743228185,3.4769795964754993,5400
2020-02-13,3.385531187057495,3.420553983621438,3.3232686025501637,3.420553983621438,10200
2020-02-14,3.3933141231536865,3.459468210557402,3.342725681544123,3.403042512607181,5000
2020-02-18,3.560643196105957,3.5762088352266455,3.4049868048990724,3.4049868048990724,31600
2020-02-19,3.5139482021331787,3.64469993920632,3.3427260780857266,3.5411883638400994,25800
2020-02-20,3.4633595943450928,3.4633595943450928,3.4061560367462316,3.4400113095210707,4000
2020-02-21,3.477757692337036,3.6299119386744376,3.474255487122103,3.4750337137127265,9400
2020-02-24,3.560643196105957,3.6929513141888646,3.4983806396232033,3.572317703782056,12600
2020-02-25,3.568427324295044,3.6411968863658326,3.502273244433277,3.5645358205115922,39600
2020-02-26,3.5411875247955322,3.576209945353153,3.5295130134954333,3.5536398915119007,5800
2020-02-27,3.6812779903411865,3.6812779903411865,3.4283362060096114,3.537295703909377,31800
2020-02-28,3.5839929580688477,3.696843969666737,3.342725290897989,3.696843969666737,46400
2020-03-02,3.5104451179504395,3.63847284392831,3.5104451179504395,3.63847284392831,3600
2020-03-03,3.494490623474121,3.576210356396407,3.471142340418764,3.529513419171425,22000
