Price,Close,High,Low,Open,Volume
Ticker,MYCH,MYCH,MYCH,MYCH,MYCH
Date,,,,,
2024-09-25,24.68285369873047,24.68285369873047,24.68285369873047,24.68285369873047,100
2024-09-26,24.68285369873047,24.68285369873047,24.68285369873047,24.68285369873047,100
2024-09-27,24.68285369873047,24.68285369873047,24.68285369873047,24.68285369873047,100
2024-09-30,24.677913665771484,24.677913665771484,24.677913665771484,24.677913665771484,100
2024-10-01,24.69770050048828,24.69770050048828,24.69770050048828,24.69770050048828,100
2024-10-02,24.69770050048828,24.69770050048828,24.69770050048828,24.69770050048828,100
2024-10-03,24.69770050048828,24.69770050048828,24.69770050048828,24.69770050048828,100
2024-10-04,24.69770050048828,24.69770050048828,24.69770050048828,24.69770050048828,0
2024-10-07,24.69770050048828,24.69770050048828,24.69770050048828,24.69770050048828,0
2024-10-08,24.574037551879883,24.574037551879883,24.574037551879883,24.574037551879883,24200
2024-10-09,24.568103790283203,24.5740400619599,24.544360590503207,24.564146904807668,12900
2024-10-10,24.588876724243164,24.63339498410847,24.574037933263604,24.574037933263604,1800
2024-10-11,24.588876724243164,24.60371740214935,24.574037933263604,24.574037933263604,19500
2024-10-14,24.569091796875,24.569091796875,24.544359848205787,24.544359848205787,3000
2024-10-15,24.598772048950195,24.61361084123781,24.598772048950195,24.60371957099726,600
2024-10-16,24.628450393676758,24.633396028570765,24.613609715141322,24.623502871856044,1300
2024-10-17,24.588876724243164,24.588876724243164,24.588876724243164,24.588876724243164,0
2024-10-18,24.598772048950195,24.612622091599114,24.598772048950195,24.60371957099726,1400
2024-10-21,24.509733200073242,24.5245738778821,24.509733200073242,24.5245738778821,300
2024-10-22,24.509733200073242,24.509733200073242,24.494894409190994,24.494894409190994,200
2024-10-23,24.4652156829834,24.4652156829834,24.4652156829834,24.4652156829834,400
2024-10-24,24.494895935058594,24.494895935058594,24.494895935058594,24.494895935058594,0
2024-10-25,24.475107192993164,24.475107192993164,24.475107192993164,24.475107192993164,0
2024-10-28,24.460268020629883,24.460268020629883,24.460268020629883,24.460268020629883,0
2024-10-29,24.470163345336914,24.470163345336914,24.445429510404907,24.445429510404907,4300
2024-10-30,24.43058967590332,24.465214779017764,24.43058967590332,24.465214779017764,1100
2024-10-31,24.41179656982422,24.41179656982422,24.41179656982422,24.41179656982422,0
2024-11-01,24.386974334716797,24.401865021565584,24.386974334716797,24.401865021565584,300
2024-11-04,24.436613082885742,24.436613082885742,24.431650151399715,24.431650151399715,1000
