Price,Close,High,Low,Open,Volume
Ticker,RNAC,RNAC,RNAC,RNAC,RNAC
Date,,,,,
2020-01-28,85.80000305175781,89.4000015258789,84.30000305175781,87.30000305175781,6810
2020-01-29,88.80000305175781,94.19999694824219,88.5,93.30000305175781,7877
2020-01-30,90.30000305175781,90.5999984741211,81.0,84.0,20237
2020-01-31,108.0,118.19999694824219,90.75,90.9000015258789,52143
2020-02-03,107.69999694824219,117.5999984741211,103.62000274658203,106.5,33223
2020-02-04,109.5,114.30000305175781,106.5,107.4000015258789,20690
2020-02-05,132.3000030517578,144.0,109.5,109.80000305175781,50857
2020-02-06,131.6999969482422,143.10000610351562,126.0,135.0,51237
2020-02-07,135.60000610351562,139.88999938964844,125.48999786376953,132.0,23913
2020-02-10,135.0,144.89999389648438,133.5,137.6999969482422,25973
2020-02-11,133.8000030517578,136.8000030517578,126.0,134.39999389648438,20327
2020-02-12,121.5,135.3000030517578,117.5999984741211,135.3000030517578,17307
2020-02-13,121.5,125.4000015258789,117.9000015258789,120.30000305175781,15947
2020-02-14,124.80000305175781,132.89999389648438,118.19999694824219,121.19999694824219,19643
2020-02-18,129.60000610351562,131.39999389648438,121.19999694824219,128.6999969482422,17007
2020-02-19,135.0,136.5,127.5,132.0,53617
2020-02-20,128.10000610351562,131.6999969482422,124.80000305175781,129.60000610351562,26633
2020-02-21,126.5999984741211,130.8000030517578,124.80000305175781,129.89999389648438,11703
2020-02-24,126.5999984741211,127.80000305175781,120.0,123.9000015258789,16550
2020-02-25,120.1500015258789,129.0,114.30000305175781,127.80000305175781,17647
2020-02-26,126.5999984741211,127.19999694824219,119.69999694824219,120.0,21357
2020-02-27,122.0999984741211,142.86000061035156,118.80000305175781,124.80000305175781,32087
2020-02-28,120.0,123.5999984741211,114.5999984741211,120.0,23893
2020-03-02,116.69999694824219,121.19999694824219,115.19999694824219,120.9000015258789,14777
2020-03-03,111.0,119.69999694824219,103.80000305175781,117.5999984741211,22617
2020-03-04,117.0,123.4800033569336,116.0999984741211,121.5,26933
2020-03-05,118.19999694824219,122.12999725341797,115.80000305175781,120.0,15890
2020-03-06,115.80000305175781,120.38999938964844,115.5,116.69999694824219,15347
2020-03-09,105.0,114.0,98.4000015258789,110.69999694824219,18313
2020-03-10,95.69999694824219,110.4000015258789,88.19999694824219,106.80000305175781,24533
2020-03-11,92.69999694824219,103.19999694824219,90.9000015258789,94.5,22770
2020-03-12,62.400001525878906,85.5,58.79999923706055,82.5,86670
2020-03-13,81.30000305175781,81.5999984741211,64.19999694824219,65.0999984741211,52697
2020-03-16,58.79999923706055,66.0,57.0,65.69999694824219,44243
2020-03-17,59.70000076293945,62.70000076293945,57.900001525878906,60.900001525878906,45700
2020-03-18,45.0,62.400001525878906,43.20000076293945,57.599998474121094,29077
