Price,Close,High,Low,Open,Volume
Ticker,GLAD,GLAD,GLAD,GLAD,GLAD
Date,,,,,
2020-01-28,12.839864730834961,12.95427834432887,12.763587776124625,12.890715629848165,71400
2020-01-29,12.852577209472656,13.030555971392788,12.839865393349246,12.852577209472656,42600
2020-01-30,12.890716552734375,12.890716552734375,12.763588689909358,12.852577466458179,60100
2020-01-31,12.827154159545898,12.966993855517982,12.776303250794115,12.903429916482928,52350
2020-02-03,12.99242115020752,13.284813600208704,12.852580228570941,12.852580228570941,113700
2020-02-04,13.055980682373047,13.1449694479681,12.966990704396991,13.043267655179182,40050
2020-02-05,13.170397758483887,13.221248668270261,13.055984120750539,13.119546848697514,43900
2020-02-06,13.0432710647583,13.284812582676944,13.017845003724066,13.272099552159824,68500
2020-02-07,13.132262229919434,13.18311314880814,13.04327342495958,13.170400115990578,55000
2020-02-10,13.208539962768555,13.22125178392476,13.132262973923277,13.208539962768553,63050
2020-02-11,13.310234069824219,13.348371935888677,13.157681393185486,13.221244099165949,75300
2020-02-12,13.246670722961426,13.348372511774949,13.233957696264495,13.310234644065115,63950
2020-02-13,13.386512756347656,13.399225785301867,13.23396004604064,13.259386103949062,69000
2020-02-14,13.34837818145752,13.411942129559801,13.322952117264018,13.411942129559801,73050
2020-02-18,13.182004928588867,13.412369229044849,13.130812726207719,13.412369229044849,131850
2020-02-19,13.143608093261719,13.182001931187768,12.96443481540998,13.118011387632283,99550
2020-02-20,13.143608093261719,13.220395769113818,13.079617549706233,13.156405225558334,49950
2020-02-21,13.10521411895752,13.143609180577936,13.015628082879621,13.130810826704463,45400
2020-02-24,12.977234840393066,13.015628683266316,12.96443648592923,12.977234840393066,120150
2020-02-25,12.094164848327637,13.015625387591234,12.030174312729702,13.015625387591234,454450
2020-02-26,12.529301643371582,12.88764700885977,12.15815792398641,12.247743960228904,159500
2020-02-27,11.927794456481934,12.33733330693395,11.761419489191804,12.22215054338552,229950
2020-02-28,11.044726371765137,11.595043364518697,10.878351438595033,11.51825446439474,507150
2020-03-02,11.838207244873047,11.863803954494525,11.070323043484775,11.070323043484775,249300
2020-03-03,11.633438110351562,12.247744477113686,11.543852070328319,11.902197450939557,199800
2020-03-04,11.7230224609375,11.91499408827379,11.595042596564719,11.774214650790228,122200
2020-03-05,11.556646347045898,11.748617954585756,11.467060329171405,11.646233585438347,98550
2020-03-06,11.351879119873047,11.454263502649502,11.134312001343549,11.41586966423786,106850
2020-03-09,10.110468864440918,10.750371339143117,9.931296171524302,10.737574205037777,158000
2020-03-10,10.583996772766113,10.660784453388999,10.161660257526625,10.50720787162505,129150
2020-03-11,10.033679008483887,10.494408718683136,9.918496275804554,10.443216528660997,173850
2020-03-12,8.421123504638672,9.52175685149311,8.331537473903621,9.52175685149311,287250
2020-03-13,9.252996444702148,9.291390889233913,8.344334230126634,8.856256699082541,207750
2020-03-16,8.25475025177002,8.958643949010211,7.75562597405488,8.625894023693993,231000
