Price,Close,High,Low,Open,Volume
Ticker,DCTH,DCTH,DCTH,DCTH,DCTH
Date,,,,,
2020-01-28,9.0,9.0,9.0,9.0,0
2020-01-29,9.0,9.0,9.0,9.0,0
2020-01-30,13.0,13.630000114440918,9.0,13.399999618530273,3000
2020-01-31,13.0,13.0,13.0,13.0,0
2020-02-03,13.0,13.0,13.0,13.0,200
2020-02-04,13.0,13.0,13.0,13.0,0
2020-02-05,8.300000190734863,9.300000190734863,8.300000190734863,9.0600004196167,3000
2020-02-06,10.25,10.25,8.300000190734863,8.300000190734863,1000
2020-02-07,10.25,10.25,10.25,10.25,0
2020-02-10,12.5,12.800000190734863,11.489999771118164,11.489999771118164,3100
2020-02-11,9.039999961853027,12.800000190734863,9.039999961853027,11.0,1600
2020-02-12,9.550000190734863,9.609999656677246,9.550000190734863,9.600000381469727,700
2020-02-13,12.0,12.789999961853027,11.949999809265137,12.789999961853027,600
2020-02-14,12.0,12.0,12.0,12.0,0
2020-02-18,12.0,12.0,12.0,12.0,0
2020-02-19,12.0,12.0,12.0,12.0,0
2020-02-20,12.0,12.0,12.0,12.0,0
2020-02-21,12.0,12.0,12.0,12.0,0
2020-02-24,12.0,12.0,12.0,12.0,0
2020-02-25,12.0,12.0,12.0,12.0,0
2020-02-26,12.0,12.0,12.0,12.0,0
2020-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200
2020-02-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2020-03-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2020-03-03,11.0,11.0,9.239999771118164,9.239999771118164,700
2020-03-04,11.0,11.0,11.0,11.0,0
2020-03-05,11.0,11.0,11.0,11.0,0
2020-03-06,11.0,11.0,11.0,11.0,200
2020-03-09,10.0,10.0,9.300000190734863,9.300000190734863,500
2020-03-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500
2020-03-11,9.199999809265137,9.350000381469727,9.199999809265137,9.350000381469727,400
2020-03-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-03-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2020-03-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1200
2020-03-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2020-03-18,8.5,9.100000381469727,5.150000095367432,9.100000381469727,2500
2020-03-19,8.5,8.5,8.5,8.5,0
2020-03-20,8.350000381469727,8.899999618530273,8.0,8.350000381469727,1100
2020-03-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-26,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-27,9.5,9.5,9.5,9.5,300
2020-03-30,9.5,9.5,9.5,9.5,0
2020-03-31,10.0,10.699999809265137,10.0,10.5,1600
2020-04-01,10.0,10.0,10.0,10.0,0
2020-04-02,10.5,10.5,10.5,10.5,300
2020-04-03,12.0,12.0,11.510000228881836,11.510000228881836,1500
2020-04-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
2020-04-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-08,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-13,13.0,13.0,13.0,13.0,400
2020-04-14,13.0,13.0,13.0,13.0,0
2020-04-15,13.0,13.0,13.0,13.0,0
2020-04-16,13.0,13.0,13.0,13.0,0
2020-04-17,13.0,13.0,13.0,13.0,0
2020-04-20,13.0,13.0,13.0,13.0,0
2020-04-21,13.0,13.0,13.0,13.0,0
2020-04-22,13.0,13.0,13.0,13.0,0
2020-04-23,13.0,13.0,13.0,13.0,0
2020-04-24,13.0,13.0,13.0,13.0,0
2020-04-27,13.0,13.0,13.0,13.0,0
2020-04-28,12.75,12.75,12.75,12.75,300
2020-04-29,12.75,12.75,12.75,12.75,0
2020-04-30,12.75,12.75,12.75,12.75,0
2020-05-01,7.659999847412109,7.900000095367432,6.059999942779541,6.25,617000
2020-05-04,7.5,7.699999809265137,7.261000156402588,7.659999847412109,82200
2020-05-05,7.949999809265137,8.34000015258789,7.550000190734863,7.550000190734863,246600
2020-05-06,8.25,8.25,7.800000190734863,8.25,186300
2020-05-07,8.069999694824219,8.25,8.0,8.199999809265137,52700
2020-05-08,8.0,8.399999618530273,8.0,8.010000228881836,49600
2020-05-11,8.050000190734863,8.175000190734863,8.0,8.0,21700
2020-05-12,7.960000038146973,8.050000190734863,7.900000095367432,8.050000190734863,44000
2020-05-13,7.75,7.989999771118164,7.650000095367432,7.900000095367432,30500
2020-05-14,7.75,7.75,7.550000190734863,7.659999847412109,18200
2020-05-15,7.349999904632568,7.695000171661377,7.25,7.695000171661377,38700
2020-05-18,7.349999904632568,7.599999904632568,7.349999904632568,7.349999904632568,8900
2020-05-19,7.349999904632568,7.739999771118164,7.150000095367432,7.639999866485596,25200
2020-05-20,7.309999942779541,7.440000057220459,7.159999847412109,7.170000076293945,9500
2020-05-21,7.550000190734863,7.599999904632568,7.25,7.489999771118164,38300
2020-05-22,7.619999885559082,7.909999847412109,7.449999809265137,7.460000038146973,15400
2020-05-26,8.050000190734863,8.989999771118164,7.25,7.25,282200
2020-05-27,7.849999904632568,8.399999618530273,7.75,8.050000190734863,56100
2020-05-28,8.130000114440918,8.399999618530273,7.75,8.0,33700
2020-05-29,7.809999942779541,8.119999885559082,7.800000190734863,8.005000114440918,31200
2020-06-01,7.550000190734863,7.989999771118164,7.550000190734863,7.989999771118164,93100
2020-06-02,7.78000020980835,7.934999942779541,7.610000133514404,7.650000095367432,40600
2020-06-03,7.75,7.800000190734863,7.610000133514404,7.75,24800
2020-06-04,7.849999904632568,8.574999809265137,7.800000190734863,7.800000190734863,117900
2020-06-05,7.940000057220459,8.0,7.800000190734863,7.949999809265137,56700
2020-06-08,8.0,8.09000015258789,7.889999866485596,7.889999866485596,86000
2020-06-09,8.0,8.050000190734863,7.940000057220459,8.050000190734863,31200
2020-06-10,8.149999618530273,8.399999618530273,7.900000095367432,8.0,100100
2020-06-11,7.940000057220459,8.102999687194824,7.599999904632568,8.079999923706055,24200
2020-06-12,7.785999774932861,7.980000019073486,7.550000190734863,7.800000190734863,34900
2020-06-15,8.4399995803833,8.824999809265137,7.650000095367432,7.650000095367432,48300
2020-06-16,8.550000190734863,9.09000015258789,8.399999618530273,8.449999809265137,87900
2020-06-17,9.149999618530273,9.6899995803833,8.583000183105469,8.699999809265137,205500
2020-06-18,8.899999618530273,9.5,8.899999618530273,9.130000114440918,76000
2020-06-19,8.229999542236328,9.0,8.069999694824219,8.880000114440918,103100
2020-06-22,8.3100004196167,8.510000228881836,8.0,8.260000228881836,30900
2020-06-23,8.520000457763672,9.0,8.520000457763672,8.75,34500
2020-06-24,8.09000015258789,8.694999694824219,8.010000228881836,8.694999694824219,24300
2020-06-25,8.710000038146973,8.8100004196167,8.010000228881836,8.010000228881836,30300
2020-06-26,8.524999618530273,8.989999771118164,8.430000305175781,8.899999618530273,57300
2020-06-29,9.3100004196167,9.5,8.5,8.5,202400
2020-06-30,10.25,10.369000434875488,9.380000114440918,9.380000114440918,278000
2020-07-01,9.710000038146973,10.239999771118164,9.329999923706055,10.079999923706055,60500
2020-07-02,9.869999885559082,10.048999786376953,9.550000190734863,9.640000343322754,70700
2020-07-06,9.489999771118164,10.0,9.475000381469727,10.0,32400
2020-07-07,9.5,9.720000267028809,9.260000228881836,9.380000114440918,27100
2020-07-08,9.260000228881836,9.630000114440918,9.260000228881836,9.630000114440918,10100
2020-07-09,8.880000114440918,9.300000190734863,8.880000114440918,9.270000457763672,40300
2020-07-10,8.949999809265137,9.079999923706055,8.75,8.930000305175781,33100
2020-07-13,9.079999923706055,9.489999771118164,9.0600004196167,9.300000190734863,27200
2020-07-14,8.800000190734863,9.324999809265137,8.600000381469727,9.324999809265137,36300
2020-07-15,9.149999618530273,9.779999732971191,8.600000381469727,8.819999694824219,66800
2020-07-16,9.239999771118164,9.399999618530273,8.979999542236328,9.0,21800
2020-07-17,10.779999732971191,10.949999809265137,9.25,9.25,104100
2020-07-20,11.680000305175781,11.9399995803833,10.569999694824219,10.979999542236328,149700
2020-07-21,12.140000343322754,12.140000343322754,11.630000114440918,11.680000305175781,93500
2020-07-22,11.0,12.312999725341797,10.3100004196167,12.199999809265137,113200
2020-07-23,11.819999694824219,12.300000190734863,10.520000457763672,10.760000228881836,66200
2020-07-24,11.6899995803833,11.739999771118164,10.65999984741211,11.649999618530273,43700
2020-07-27,12.350000381469727,12.630000114440918,11.600000381469727,11.600000381469727,77700
2020-07-28,12.09000015258789,12.380000114440918,11.600000381469727,12.350000381469727,65600
2020-07-29,12.720000267028809,12.760000228881836,11.960000038146973,11.960000038146973,117600
2020-07-30,12.539999961853027,12.899999618530273,11.699999809265137,12.510000228881836,80600
2020-07-31,11.84000015258789,12.329999923706055,11.6899995803833,12.329999923706055,62300
2020-08-03,12.430000305175781,12.75,11.75,11.770000457763672,68100
2020-08-04,12.600000381469727,12.600000381469727,12.239999771118164,12.239999771118164,11500
2020-08-05,12.699999809265137,12.850000381469727,12.260000228881836,12.699999809265137,24800
2020-08-06,12.789999961853027,12.789999961853027,12.300000190734863,12.550000190734863,31200
2020-08-07,12.579999923706055,12.760000228881836,12.510000228881836,12.569999694824219,29600
2020-08-10,12.649999618530273,12.739999771118164,12.3100004196167,12.600000381469727,28400
2020-08-11,12.84000015258789,13.081999778747559,12.609999656677246,12.609999656677246,72400
2020-08-12,12.760000228881836,12.949999809265137,12.420000076293945,12.84000015258789,41800
2020-08-13,12.399999618530273,12.6899995803833,12.15999984741211,12.649999618530273,36500
2020-08-14,12.430000305175781,12.770000457763672,11.6899995803833,12.460000038146973,81600
2020-08-17,12.149999618530273,12.359999656677246,11.710000038146973,12.359999656677246,39500
2020-08-18,12.170000076293945,12.704999923706055,11.930000305175781,12.0,61600
2020-08-19,12.010000228881836,12.25,11.869999885559082,12.0,35300
2020-08-20,11.569999694824219,11.979999542236328,11.510000228881836,11.90999984741211,56600
2020-08-21,11.770000457763672,11.800000190734863,11.600000381469727,11.600000381469727,32200
2020-08-24,11.829999923706055,12.119999885559082,11.619999885559082,11.84000015258789,39000
2020-08-25,11.680000305175781,11.902000427246094,11.40999984741211,11.75,40000
2020-08-26,11.90999984741211,11.90999984741211,11.470000267028809,11.5,20600
2020-08-27,11.359999656677246,11.789999961853027,11.3100004196167,11.789999961853027,44700
2020-08-28,11.520000457763672,11.90999984741211,11.399999618530273,11.399999618530273,20200
2020-08-31,11.899999618530273,12.210000038146973,11.25,11.520000457763672,36000
2020-09-01,12.460000038146973,12.720000267028809,11.359999656677246,11.899999618530273,87100
2020-09-02,11.920000076293945,12.359999656677246,11.579999923706055,12.359999656677246,20600
2020-09-03,11.029999732971191,11.779999732971191,11.0,11.779999732971191,40600
2020-09-04,10.449999809265137,11.217000007629395,10.300000190734863,11.140000343322754,34400
