Price,Close,High,Low,Open,Volume
Ticker,ULH,ULH,ULH,ULH,ULH
Date,,,,,
2020-01-28,16.560649871826172,16.69112149897935,16.327663807599723,16.495414058249583,56700
2020-01-29,16.355619430541992,16.616564437388124,16.309022933178458,16.52336966511862,83500
2020-01-30,16.197187423706055,16.243785694505945,16.010799673133324,16.22514638618599,56100
2020-01-31,15.749858856201172,16.290386497690683,15.665983724112907,16.13195589013982,66600
2020-02-03,15.861692428588867,16.048080222251016,15.79645661192998,15.926928245247753,47500
2020-02-04,15.926931381225586,16.150597844185214,15.87101520987144,16.13195852788615,40200
2020-02-05,16.53269386291504,16.60724934570834,16.13195747632245,16.159916448948536,52200
2020-02-06,16.53269386291504,16.821596136546216,16.234471931741837,16.54201352045707,97100
2020-02-07,17.800138473510742,18.48977711922767,17.315526956776832,17.79081881616476,117900
2020-02-10,18.070398330688477,18.24746823484214,17.78149611262703,17.98652320648635,72800
2020-02-11,17.678983688354492,18.44317954886952,17.651026495468003,18.27542928137946,55400
2020-02-12,17.641704559326172,17.902647806114015,17.51123293593225,17.80945480514267,62900
2020-02-13,17.42736053466797,17.632387657383735,17.371442592301353,17.492596356552855,49200
2020-02-14,17.054582595825195,17.483277963926085,17.01730574242766,17.34348665298515,60700
2020-02-18,17.04526138305664,17.194372322579518,16.86819147579474,17.04526138305664,79300
2020-02-19,17.23164939880371,17.39939965239277,16.933427515775442,17.035941954644898,47700
2020-02-20,17.69761848449707,17.716257793358732,17.082535512400856,17.082535512400856,51600
2020-02-21,17.445995330810547,17.762856510943802,17.362120207978652,17.623065232071493,30600
2020-02-24,16.607242584228516,17.007978807665186,16.542006785537374,16.85886790278766,38400
2020-02-25,15.60074520111084,16.700439606724967,15.544829048591842,16.653843109216208,53100
2020-02-26,15.255928993225098,15.833733464562702,15.200011055320667,15.619386701890452,33200
2020-02-27,14.892471313476562,15.395722150404723,14.5849297278681,15.060221592452617,55300
2020-02-28,14.45624828338623,14.775205238017556,14.090386631020692,14.48439128095671,58800
2020-03-02,14.43748664855957,14.540678236551505,14.137291392733442,14.493772643955257,69200
2020-03-03,14.090388298034668,14.812731285468143,13.98719580365141,14.437488291301385,66300
2020-03-04,14.353058815002441,14.381201816728064,14.099769115522154,14.343677516210603,49900
2020-03-05,13.893383979797363,14.21234004255837,13.7620484989077,14.052861563852982,63600
2020-03-06,14.465629577636719,14.615726757512885,13.752667078575174,13.752667078575174,54300
2020-03-09,13.10537338256836,13.977813505260306,12.974037896679878,13.715143428133146,66100
2020-03-10,13.283614158630371,13.799573932615134,12.945895473032085,13.508759949029228,49000
2020-03-11,12.542510032653809,12.927134359024015,12.486224025923994,12.8708483522942,71900
2020-03-12,11.050915718078613,12.392410896987112,10.994629720091433,12.392410896987112,91200
2020-03-13,12.223550796508789,13.987194493151504,11.576256468555508,11.576256468555508,54900
2020-03-16,11.745115280151367,12.429933847606506,11.154106997397772,11.219774286153823,75900
2020-03-17,13.687000274658203,13.724524570966835,11.7075911840909,11.867069667065037,87600
2020-03-18,11.895214080810547,13.6400952774915,11.595018802555346,12.945895318079168,72900
2020-03-19,11.25730037689209,13.31175730202896,11.163489182558047,11.848308754036907,68700
2020-03-20,10.750720977783203,11.979643224310113,10.544336904660028,11.24791811814152,94100
2020-03-23,10.882057189941406,11.135345978573662,10.33795441990932,10.60062450673347,107400
2020-03-24,11.810785293579102,12.204790906309375,11.27606377400941,11.47306568572463,89200
2020-03-25,12.139121055603027,13.217946141591998,11.576256610202073,11.848307982474983,55800
2020-03-26,12.617555618286133,12.93651256225191,11.557493202314472,12.242312681061533,66300
2020-03-27,12.035929679870605,12.833322110117606,11.96088108580616,12.167265166808292,67600
2020-03-30,12.495603561401367,12.823941858202106,11.623163360577772,12.148503561879094,72700
2020-03-31,12.28921890258789,13.0678487082773,11.754496571287497,12.44869738275558,130300
2020-04-01,11.68882942199707,12.345505051281219,11.557493938280325,11.942118197090336,75500
2020-04-02,12.073453903198242,12.279837982940466,11.566875449030826,11.566875449030826,70900
2020-04-03,11.266681671142578,11.923357347291594,10.947724684103093,11.857690048071648,87300
2020-04-06,11.810785293579102,12.24231520777655,11.632544190622593,11.632544190622593,82600
2020-04-07,11.557494163513184,12.214170700244456,11.529351164543211,12.157883807654704,48500
2020-04-08,11.848307609558105,12.064072083174993,11.58563754330501,11.876450607279924,47300
2020-04-09,12.204791069030762,12.504985484770513,11.745118146266789,11.99840696088472,60100
2020-04-13,12.101594924926758,12.195406098932255,11.707589425543128,12.16726310459047,26200
2020-04-14,11.426159858703613,12.54250838879945,11.30420566723939,12.298600005871004,45700
2020-04-15,11.25730037689209,11.782641454792989,10.994630285266567,11.266681675255464,87200
2020-04-16,10.93834114074707,11.219773771235092,10.703814097781997,11.219773771235092,83300
2020-04-17,11.604400634765625,11.698211831284619,10.957106241664174,11.210395040825656,110100
2020-04-20,11.482444763183594,11.670066234219323,11.21039340651935,11.45430176619067,78400
2020-04-21,11.604400634765625,11.838927731413232,11.20101374224378,11.40739783779564,69500
2020-04-22,12.054691314697266,12.16726419681949,11.576255894690506,11.754496067721593,50900
2020-04-23,12.420554161071777,12.720749437126413,12.073454183910007,12.073454183910007,42500
2020-04-24,12.0265474319458,12.448696858524032,11.932737144100438,12.39240997009702,33600
2020-04-27,13.067849159240723,13.142897753127189,12.101596947315304,12.261075432986496,59500
2020-04-28,13.396186828613281,13.78081110440749,13.180422340104267,13.180422340104267,95700
2020-04-29,13.81833553314209,13.968433620290304,13.508759849951726,13.893385024041116,72100
2020-04-30,13.067849159240723,13.536903318356043,12.983419267455997,13.536903318356043,51500
2020-05-01,13.283614158630371,13.302376755155198,12.07345441692421,13.208565561830751,48800
2020-05-04,12.232931137084961,13.030323480906526,12.232931137084961,12.898988008203647,52300
2020-05-05,12.261076927185059,12.964658251600115,12.204790922235809,12.354888128300367,51500
2020-05-06,12.148500442504883,12.495600352902205,11.84830611884226,12.223549023420539,41200
2020-05-07,12.148500442504883,12.411170475709678,12.017165873227311,12.411170475709678,43100
2020-05-08,12.392411231994629,12.777035509020644,12.129741146770737,12.495602827527271,49600
2020-05-11,11.923357963562012,12.383030871159981,11.801403762528896,12.298600970856294,67000
2020-05-12,11.651305198669434,11.979643462687493,11.576256605976699,11.95149956944037,88300
2020-05-13,11.482444763183594,11.595017645805031,11.050914932476543,11.57625594602633,39500
2020-05-14,11.285444259643555,11.341731159574536,10.975868546647964,11.19163395262515,41200
2020-05-15,11.144726753234863,11.313586534157295,11.097821159128655,11.266680940051087,38200
2020-05-18,12.15788459777832,12.17664630009433,11.548114510785256,11.548114510785256,36800
2020-05-19,11.68882942199707,12.064072383116644,11.670066826616198,11.989023790892729,19600
2020-05-20,12.06407356262207,12.317363257129276,11.698211863422605,11.698211863422605,32700
2020-05-21,12.336124420166016,12.383030016502927,12.026548736852181,12.120359929526002,47900
2020-05-22,12.542510032653809,12.570653036018715,12.195410008986793,12.420555825205946,21100
2020-05-26,13.49937915802002,13.658857645305059,13.002181100178515,13.020943696164904,42200
2020-05-27,14.127911567687988,14.174816267552615,13.687000410692034,13.912146190781533,39400
2020-05-28,14.21234130859375,14.315533800860077,13.884003919095951,14.165436606272529,55300
2020-05-29,13.940289497375488,14.165436177085118,13.84647920092548,13.940289497375488,146200
2020-06-01,13.996577262878418,14.165437059517261,13.874623064711463,13.874623064711463,41500
2020-06-02,14.202960014343262,14.296770307753315,13.940289045635607,14.090387125461321,64400
2020-06-03,15.66640853881836,15.807124418890483,14.49377232806842,14.512534922557903,70700
2020-06-04,16.069791793823242,16.15422167031805,15.25363870677247,15.703930188545261,47000
2020-06-05,16.670188903808594,16.92347863476461,16.2668019521305,16.304325362661015,56300
2020-06-08,16.398134231567383,16.904713621148634,16.285562226749164,16.820283722885094,52300
2020-06-09,16.36060905456543,16.482562344794438,15.338070876823867,16.00412690288145,45000
2020-06-10,16.079174041748047,16.688945805702765,16.04165064402895,16.294940288505583,62000
2020-06-11,14.587584495544434,15.506931110619709,14.587584495544434,15.356833923174719,84900
2020-06-12,14.512537956237793,15.197357589211878,14.212342644201923,15.197357589211878,48700
2020-06-15,14.643871307373047,14.709539501517224,13.855861029491646,14.090388121571193,39900
2020-06-16,14.643871307373047,15.122307684581148,14.334295617400032,15.122307684581148,25500
2020-06-17,14.653253555297852,14.700159155683199,14.41872644802103,14.578204952541261,21400
2020-06-18,14.672013282775879,14.95344504072684,14.475010515420362,14.475010515420362,17900
2020-06-19,15.0847806930542,15.600739518413032,14.878396626120818,14.878396626120818,72200
2020-06-22,15.291165351867676,15.32869054463971,14.887779370716519,14.906541967102536,24700
2020-06-23,15.722695350646973,15.741457946112204,15.356833685572894,15.384975789471156,34200
