Price,Close,High,Low,Open,Volume
Ticker,SCDS,SCDS,SCDS,SCDS,SCDS
Date,,,,,
2024-12-18,54.91862487792969,57.430915889849466,54.91862487792969,57.430915889849466,100
2024-12-19,54.530967712402344,54.9096522426413,54.530967712402344,54.9096522426413,1800
2024-12-20,54.968448638916016,55.06909765725089,54.84986025219006,54.84986025219006,2300
2024-12-23,54.80999755859375,54.80999755859375,54.80999755859375,54.80999755859375,100
2024-12-24,55.33100128173828,55.33100128173828,55.33100128173828,55.33100128173828,100
2024-12-26,55.777000427246094,55.777000427246094,55.619998931884766,55.619998931884766,200
2024-12-27,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,100
2024-12-30,54.62200164794922,54.62200164794922,54.62200164794922,54.62200164794922,100
2024-12-31,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,100
2025-01-02,54.64699935913086,54.64699935913086,54.64699935913086,54.64699935913086,100
2025-01-03,55.3849983215332,55.3849983215332,55.3849983215332,55.3849983215332,100
2025-01-06,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,100
2025-01-07,54.93199920654297,54.93199920654297,54.93199920654297,54.93199920654297,100
2025-01-08,54.95199966430664,54.95199966430664,54.5,54.5,200
2025-01-10,53.946998596191406,53.946998596191406,53.946998596191406,53.946998596191406,100
2025-01-13,54.27199935913086,54.27199935913086,54.27199935913086,54.27199935913086,0
2025-01-14,54.88600158691406,54.88600158691406,54.88600158691406,54.88600158691406,0
2025-01-15,56.058998107910156,56.20000076293945,56.058998107910156,56.20000076293945,1000
2025-01-16,56.28099822998047,56.28099822998047,55.91999816894531,55.91999816894531,100
2025-01-17,56.737998962402344,56.737998962402344,56.737998962402344,56.737998962402344,100
2025-01-21,57.70000076293945,57.70000076293945,57.11000061035156,57.11000061035156,1000
2025-01-22,57.457000732421875,57.457000732421875,57.457000732421875,57.457000732421875,100
2025-01-23,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,100
2025-01-24,57.63600158691406,57.63600158691406,57.63600158691406,57.63600158691406,100
2025-01-27,57.204498291015625,57.204498291015625,57.204498291015625,57.204498291015625,11
