Price,Close,High,Low,Open,Volume
Ticker,AMZD,AMZD,AMZD,AMZD,AMZD
Date,,,,,
2022-09-08,21.424768447875977,21.719296969234417,21.424768447875977,21.58702387255805,1800
2022-09-09,20.79338264465332,21.27838453725171,20.79338264465332,21.27838453725171,2300
2022-09-12,20.351591110229492,20.493563978062646,20.351591110229492,20.493563978062646,5000
2022-09-13,21.752803802490234,21.81541414862343,21.066745783783823,21.066745783783823,46700
2022-09-14,21.4732666015625,21.74574985700475,21.4732666015625,21.736931427275522,4400
2022-09-15,21.840103149414062,21.869202451032596,21.56056584927543,21.74574781032973,4300
2022-09-16,22.318937301635742,22.821576089433897,22.3013021217758,22.504120986686686,17300
2022-09-19,22.098482131958008,22.49530312282434,22.098482131958008,22.49530312282434,2500
2022-09-20,22.617155075073242,22.710658930632583,22.22020912566686,22.36134568756431,6600
2022-09-21,23.269912719726562,23.269912719726562,22.33488255141176,22.608334437125595,20000
2022-09-22,23.490436553955078,23.63951273114578,23.287552970605176,23.481616991618488,9200
2022-09-23,24.18730354309082,24.257871830206742,23.892680986443875,23.892680986443875,8600
2022-09-26,23.931489944458008,24.319616324188367,23.499259020829417,24.31079507891262,11700
2022-09-27,24.084095001220703,24.21376545986943,23.41987018644639,23.4816189051975,7700
2022-09-28,23.34048080444336,24.081448609265106,23.234629222314858,24.072629046154866,11200
2022-09-29,23.966777801513672,24.275514693290457,23.79917748612387,23.807998732458145,12500
2022-09-30,24.301979064941406,24.35490654798919,23.54778009755956,24.14320166324065,11200
2022-10-03,23.675682067871094,24.222585849922975,23.596292537818304,24.11673426483966,6100
2022-10-04,22.677141189575195,22.783876082950155,22.27313719303098,22.661263619172455,23600
2022-10-05,22.726539611816406,23.2346319772228,22.553647888682654,23.146421193336273,12400
2022-10-06,22.812103271484375,22.90825199715449,22.625978841903535,22.801518785278788,11300
2022-10-07,23.931489944458008,23.949132435009503,23.314017917480236,23.31842769887786,6200
2022-10-10,24.07439613342285,24.28345447164741,23.67480357093082,23.76389597841219,8300
2022-10-11,24.412240982055664,24.76949390465189,23.72067239741486,24.346084155080593,15600
2022-10-12,24.266691207885742,24.527793681861844,24.16083794412216,24.337259489567945,3600
2022-10-13,24.30991554260254,25.820078204140085,24.275513860815092,25.37814437757653,20200
2022-10-14,25.57221031188965,25.57221031188965,24.063812362026994,24.063812362026994,13300
2022-10-17,23.947370529174805,24.65481828787771,23.852103430363606,24.65481828787771,19300
2022-10-18,23.415462493896484,23.666862125415197,22.758293943930273,22.758293943930273,18900
2022-10-19,23.635988235473633,23.860924124511655,23.49926144332539,23.755072535251646,15200
2022-10-20,23.59100341796875,23.763896836962125,22.988527200138066,23.763896836962125,12900
2022-10-21,22.78034782409668,23.675683291835323,22.758293867123637,23.675683291835323,11400
2022-10-24,22.693899154663086,23.278734463207957,22.62597741231346,22.864146002938384,9800
2022-10-25,22.55717658996582,22.749475733288698,22.457498014821116,22.68772700535578,23800
2022-10-26,23.49485206604004,23.568948516294075,22.85444438780334,23.42869355975282,46800
2022-10-27,24.455463409423828,24.610712627564414,23.81681899747794,23.852103981361207,160700
2022-10-28,26.0891170501709,27.398159176100155,25.97797239256343,27.274665112091856,162600
2022-10-31,26.33081817626953,26.745406662190994,25.81037641602731,26.057366267788595,69000
2022-11-01,27.79511260986328,27.953891686849285,25.83684125282442,25.89858829776769,74900
2022-11-02,29.100627899169922,29.13590952054254,27.7951120069802,27.81716428219865,80300
2022-11-03,30.007429122924805,30.08858189394683,28.721320734599384,29.056517986852484,63100
2022-11-04,29.513450622558594,30.212077180065613,29.083866189428633,29.277045258873095,42300
2022-11-07,29.629003524780273,30.025951153845373,29.180013408272963,29.180013408272963,45600
2022-11-08,29.779844284057617,30.366444541692367,29.263813996496847,29.559318175018515,47800
2022-11-09,31.064189910888672,31.14710929039636,30.167972814089723,30.167972814089723,24800
2022-11-10,27.300249099731445,28.965664353622106,26.657194898439204,28.58900404438652,119400
2022-11-11,26.119112014770508,27.28348956214967,26.05648167317991,26.877720660271113,59200
2022-11-14,26.75687599182129,26.97122741249576,26.405797767791213,26.842440236101762,17800
