Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2020-01-28,9.877876281738281,9.910068965413537,9.818855508844512,9.82958674453192,4687300
2020-01-29,10.054938316345215,10.06566955282166,9.888608244508474,9.899339480984919,8514500
2020-01-30,10.000822067260742,10.136114576933208,9.979175802457112,10.10905648787869,9795900
2020-01-31,10.060348510742188,10.103642061398972,10.000819491514234,10.000819491514234,7519500
2020-02-03,10.081995964050293,10.141524990328675,10.038702408265957,10.049526055261989,6680600
2020-02-04,10.16858196258545,10.211875509236284,10.07658304692748,10.119876593578315,10155000
2020-02-05,10.390464782714844,10.412111046741387,10.173995949250033,10.195643245476473,8526300
2020-02-06,10.401286125183105,10.487873235088083,10.374228040412715,10.379639863806748,7494000
2020-02-07,10.385051727294922,10.428345282414556,10.341758172175288,10.406697988754852,5977500
2020-02-10,10.298466682434082,10.471640937643066,10.260583910932134,10.471640937643066,6935300
2020-02-11,10.271409034729004,10.330938080579424,10.228115464710552,10.314702604747456,5555300
2020-02-12,10.276817321777344,10.368816255417046,10.24975923690675,10.260581851535123,5476800
2020-02-13,10.347168922424316,10.352579713078283,10.28763990323401,10.298463548941278,5006200
2020-02-14,10.466228485107422,10.477052133458496,10.35799406599652,10.363405890172057,3762600
2020-02-18,10.574461936950684,10.574461936950684,10.428345794176483,10.466227527740203,7572200
2020-02-19,10.520342826843262,10.61775357104916,10.509519181442688,10.574460021646498,7002700
2020-02-20,10.617755889892578,10.617755889892578,10.514933300530659,10.52034512441285,5574800
2020-02-21,10.422934532165527,10.63399050607951,10.422934532165527,10.596108770474423,8569400
2020-02-24,10.330934524536133,10.368816256237874,10.14693665724216,10.244347414303649,9208600
2020-02-25,10.017056465148926,10.363404922442086,9.98999734679801,10.314699541610258,13018600
2020-02-26,9.979175567626953,10.211878843939608,9.941293830962087,10.017057304291821,10163900
2020-02-27,9.59157943725586,9.908205244794589,9.515152841336459,9.89728686216774,17158500
2020-02-28,9.302250862121582,9.389595852647515,8.991083161984225,9.26403651768637,19279400
2020-03-02,9.90820598602295,9.90820598602295,9.378676883818185,9.438726951523906,16209500
2020-03-03,9.760810852050781,10.181159240025844,9.651630142225462,9.891829369816119,10664600
2020-03-04,9.957337379455566,10.14294572763903,9.81540152253678,9.95187818789319,12393800
2020-03-05,9.662552833557129,9.869997003576751,9.63525686300533,9.837242880149402,9208800
2020-03-06,9.335004806518555,9.476940673896545,9.089346374280803,9.40597221959035,19461800
2020-03-09,8.510683059692383,8.860062912827935,8.423338096408493,8.750882229340123,12989100
2020-03-10,8.412420272827148,8.876441071775279,8.24864819551504,8.816391015077826,13684400
2020-03-11,7.855595111846924,8.275942866963945,7.801004250893891,8.237729576667043,19354300
2020-03-12,6.310678482055664,6.905716046100138,6.163283497877033,6.883879809994074,19307700
2020-03-13,6.55634069442749,7.18959248961299,6.004974709764593,7.053115791663795,17265500
2020-03-16,6.4471564292907715,7.331524956516575,6.0377265266519515,6.223334311863233,26205800
2020-03-17,6.4471564292907715,6.709191317083434,6.11415310861629,6.6163871641692715,24951800
2020-03-18,5.311673164367676,6.196042680178713,3.4119176607553885,6.108697150744827,33698100
2020-03-19,5.120604515075684,5.540952371060865,4.432762000972123,5.18611325156881,16624700
2020-03-20,5.3662614822387695,5.775691405221079,5.18611235777592,5.213407790098154,20127700
2020-03-23,5.699265003204346,5.9012509149817225,4.9950454694662065,5.377180527970749,25317500
2020-03-24,6.065023422241211,6.7255705688708245,5.710184265386276,5.9885968152604505,24260900
2020-03-25,6.823832988739014,7.549888777091473,6.245171722222403,6.34343508385773,22942700
2020-03-26,7.342445373535156,7.882892908280852,6.938474520530326,7.151378331468278,18514900
2020-03-27,7.178672790527344,7.418872026518648,6.905719444566347,7.047655309414191,13798600
2020-03-30,6.454726219177246,7.106830033709983,6.404989375901516,7.1013041277024165,17377000
2020-03-31,5.8468337059021,6.438148481527519,5.587097087484013,6.382885718841192,20349200
2020-04-01,5.244466304779053,5.681044627291148,5.183677104895531,5.576045004396008,15587000
2020-04-02,5.415781497955322,5.598149604725727,5.255518600277399,5.305255452492919,12626800
2020-04-03,5.255518436431885,5.4820969543234614,4.874202932687252,5.3770968191353345,18763100
2020-04-06,5.736306667327881,5.802622287368529,5.421307340377379,5.7805170806883135,14848400
2020-04-07,5.8081488609313965,6.311042720312093,5.791569560248945,6.183937383561859,16965800
2020-04-08,6.228148460388184,6.443674103647406,5.968411874711205,6.1563064036252015,19503000
2020-04-09,6.747620105743408,7.046040628947039,6.432620810981145,6.742093672880649,25458400
2020-04-13,6.73104190826416,6.924462331690445,6.554199730780794,6.764199454209378,10421400
2020-04-14,6.532095909118652,6.8913062465336,6.416043419650716,6.830516521031946,11619000
2020-04-15,6.3441972732543945,6.465776119060473,6.161829268060007,6.29446097577094,11410700
2020-04-16,6.4381489753723145,6.675780401537674,6.255780843162101,6.410517855424573,11217100
2020-04-17,6.780777931213379,6.7973567021737855,6.487883324411644,6.714461793312499,13244300
2020-04-20,6.620518684387207,6.819466168385057,6.5320978146236985,6.581834685623161,10599300
2020-04-21,6.830516338348389,6.907884838267711,6.416043248052326,6.46578010321262,11371600
2020-04-22,6.74209451675415,6.963147115665751,6.670252461635108,6.941041908477562,7629300
2020-04-23,6.830516338348389,6.941042917384503,6.697885075940798,6.81946399666265,7221600
2020-04-24,6.703407287597656,6.874722428532866,6.6094600708153335,6.824986131732921,10685800
2020-04-27,6.802882194519043,6.885776564892755,6.570777325037188,6.731040160914702,9178300
2020-04-28,7.012882709503174,7.23946171847857,6.858146275228219,7.040514347381116,15580700
2020-04-29,7.107728004455566,7.286258429231026,7.0017260136716475,7.269520852743263,11458000
2020-04-30,6.929195880889893,7.4145742694856445,6.890142612447058,7.224886053516088,16463800
2020-05-01,6.845511436462402,6.945934221571546,6.778562203641671,6.812036820052037,9761800
2020-05-04,6.923617839813232,6.968250306031227,6.711613359247275,6.806457482975755,9087000
2020-05-05,7.130043983459473,7.213730266691824,7.024041996505062,7.04635823228815,9811500
2020-05-06,6.968252182006836,7.241626244204383,6.957094328478932,7.152361287736703,8234300
2020-05-07,7.012881755828857,7.102146675327129,6.890142757549178,7.0519355571550175,10555300
2020-05-08,7.09099006652832,7.152359576400769,7.035199216054472,7.113306300305664,7021700
2020-05-11,6.86782693862915,7.068673019518417,6.862247747811441,7.02961974791629,6502000
2020-05-12,6.717191696166992,6.918037768601962,6.706033847062165,6.912459110079997,7253600
2020-05-13,6.544241905212402,6.739509360680507,6.438239921884097,6.694876890641114,13316500
2020-05-14,6.923617839813232,6.934776222398214,6.365711480027335,6.4159231375378205,8659000
2020-05-15,6.940357685089111,7.068676476344132,6.789723183771945,6.867830297234183,9399500
2020-05-18,7.196991443634033,7.241623907465799,6.984987506463613,7.17467521171815,11448100
2020-05-19,7.24720573425293,7.35320827345197,7.130045341068329,7.185836207179522,7556700
2020-05-20,7.392260551452637,7.420155980700519,7.23604689254998,7.358785929942966,12145300
2020-05-21,7.280679225921631,7.38668121654326,7.1969929397940895,7.38668121654326,9099800
2020-05-22,7.34762716293335,7.358785014007067,7.191413523474347,7.342047971365994,7974000
2020-05-26,7.487103462219238,7.581947586851273,7.4368918042304,7.514998886886478,9789700
2020-05-27,7.526159763336182,7.598687683805764,7.325313582693545,7.593108490217062,10330300
2020-05-28,7.368544101715088,7.588080210864662,7.362914833060842,7.554305672612393,9537300
2020-05-29,7.284104347229004,7.441720597998715,7.216554755543314,7.3572832057642765,41191700
2020-06-01,7.407943248748779,7.475492819598724,7.210923801312174,7.289731365552308,10036000
2020-06-02,7.317880153656006,7.503641683840354,7.289734353390031,7.4529793507288975,10047800
2020-06-03,7.49800968170166,7.565559255601028,7.402314317801816,7.407943583169169,12182200
2020-06-04,7.818873882293701,7.903310748434182,7.441721544771416,7.469867345763744,16610900
2020-06-05,7.593708038330078,8.190396981521172,7.559933506487782,8.089072312321276,18129100
2020-06-08,8.021522521972656,8.021522521972656,7.740065591377124,7.779469389872821,16607700
2020-06-09,7.830130577087402,8.015892081141482,7.768210254681514,7.880792903072408,9371200
2020-06-10,7.554303169250488,7.8807931272913585,7.46986631476408,7.8807931272913585,13091800
2020-06-11,7.295360088348389,7.447346477253444,7.239068515073196,7.447346477253444,14846100
2020-06-12,7.661255359649658,7.695030418280474,7.396686303859699,7.543043459696317,11005600
2020-06-15,7.593708038330078,7.661257638851173,7.34602616975273,7.430463036194973,8525800
2020-06-16,7.582446575164795,7.7907245491404895,7.475492687252033,7.785095284126921,8530300
2020-06-17,7.514898777008057,7.706289001059725,7.498010977986368,7.582448362585654,6074800
2020-06-18,7.424831867218018,7.53178577661446,7.362911550139696,7.486752721132706,7088600
2020-06-19,7.255958557128906,7.565560695551744,7.244700024251365,7.526156904153142,12870100
2020-06-22,7.312250137329102,7.329137937860963,7.132117893014039,7.300992140477627,7201600
2020-06-23,7.340395450592041,7.391057775173433,7.289733126010648,7.391057775173433,4804000
2020-06-24,7.216554164886475,7.3572826035891685,6.997018144085563,7.3066202797623765,8481300
2020-06-25,7.424831867218018,7.447348394958895,7.092713217249167,7.149004268183177,9151400
2020-06-26,7.182779788970947,7.4135743473289555,7.160263259785688,7.374170555463852,8171100
2020-06-29,7.347572326660156,7.432810765957132,7.13163433291733,7.216872772214307,6826000
2020-06-30,7.33052921295166,7.410085541393447,7.239608004408563,7.319164332850349,13980000
2020-07-01,7.302114009857178,7.529416946176107,7.290748592074757,7.3305264704473325,5894800
2020-07-02,7.228240966796875,7.427130915636254,7.211192838833766,7.387353034254976,5133700
2020-07-06,7.347572326660156,7.370302613268201,7.256651180227972,7.296429046308857,5256100
2020-07-07,7.285065174102783,7.375986339780681,7.268017591021401,7.324843590536535,4587200
2020-07-08,7.381669998168945,7.387352707238425,7.256653650238183,7.285066111719652,4289100
2020-07-09,7.199827194213867,7.3816695376283965,7.171414192572115,7.37598682891346,10331200
2020-07-10,7.22255802154541,7.245288316154065,7.074810835622669,7.211192603274598,12676700
2020-07-13,7.211192607879639,7.273701324543085,7.148684433149163,7.222558026157709,11050400
2020-07-14,7.375986576080322,7.398717410160904,7.143000946083476,7.216874531046631,6578200
2020-07-15,7.614652633666992,7.620335340484912,7.404397358798711,7.449857929476569,12799600
2020-07-16,7.631704330444336,7.716942804926076,7.546465314029592,7.614656202001585,7095200
2020-07-17,7.597611904144287,7.682850957455049,7.552151292485176,7.62602492191454,6605500
2020-07-20,7.631704330444336,7.682847631906582,7.574878319501174,7.574878319501174,6335300
2020-07-21,7.716941833496094,7.756719710989156,7.6203379522132835,7.705576957897906,5208100
2020-07-22,7.733989715576172,7.8078633065734,7.66579883356326,7.66579883356326,5921700
2020-07-23,7.665798664093018,7.847641554040349,7.654433788308591,7.728307377672672,6069800
2020-07-24,7.682847499847412,7.7737686822472405,7.654434494864217,7.745355677264046,5904600
2020-07-27,7.790815353393555,7.824911063755276,7.665798471311155,7.699894181672875,8350500
2020-07-28,7.7112579345703125,7.870370503850903,7.705575768614675,7.847640214229797,12488400
2020-07-29,7.8249125480651855,7.8760553104096545,7.785134121442108,7.802181708890265,9133600
2020-07-30,7.807718753814697,7.882241833113294,7.744661015960916,7.8249162192843515,6182900
2020-07-31,7.796250343322754,7.842110594437814,7.715994630522739,7.807715132752861,15382100
2020-08-03,7.876502513885498,7.9108979624894,7.652934011400018,7.658666130586411,7406200
2020-08-04,7.773319721221924,7.893703009383456,7.727458926339037,7.893703009383456,6257800
2020-08-05,7.876502513885498,7.9108979624894,7.779049380654404,7.819177495141807,5200800
2020-08-06,7.807718753814697,7.89943929858295,7.784788617622634,7.842114231451577,3808100
2020-08-07,7.813446521759033,7.8421093106881905,7.761853611025996,7.784783732829877,5031700
2020-08-10,7.962491989135742,8.01408434929882,7.824910721942646,7.824910721942646,6745200
2020-08-11,7.893703460693359,8.042749002469375,7.8765054566175285,8.025551545090856,7989600
2020-08-12,7.824913501739502,7.979692277305379,7.7790532452823635,7.945296811613835,5781800
2020-08-13,7.865041732788086,7.979692375339466,7.813448806965619,7.824913597872063,6229700
2020-08-14,7.956758499145508,7.973955950753759,7.8249099122899,7.882235479913579,5407500
2020-08-17,7.910900592803955,7.973958298397357,7.882237800553393,7.933830717264946,6396200
2020-08-18,7.956758499145508,8.014083520072056,7.905165597623624,7.9280957153336695,6522800
2020-08-19,7.991154193878174,8.048479767179893,7.893701593980742,7.951026620585279,6309300
2020-08-20,7.991154193878174,8.042747100510285,7.928096500604027,7.968224073896922,6686700
2020-08-21,8.031283378601074,8.054213501622247,7.9567603421079545,7.979690465129126,5440200
2020-08-24,8.168863296508789,8.237653658665199,8.002619784623164,8.048480026060771,6527900
2020-08-25,8.123000144958496,8.203255812070841,8.025547030142434,8.168860369966406,5384300
2020-08-26,8.054213523864746,8.140201348757287,8.04274818897387,8.12300389311823,4680700
2020-08-27,8.077143669128418,8.168864161718254,8.054213545980959,8.059946213442139,6230100
2020-08-28,8.175434112548828,8.20434256080493,8.082925203392062,8.123398023458556,3785100
2020-08-31,8.158088684082031,8.23325186539706,8.088707413189695,8.169652504927418,5442600
2020-09-01,8.140741348266602,8.21012260078446,8.111832355202532,8.152305166049501,5736800
2020-09-02,8.088706970214844,8.140743058382691,8.025107613228194,8.11761596935179,11906200
2020-09-03,7.996196269989014,8.146522580318024,7.944160197075654,8.123395498066879,8653900
2020-09-04,8.001980781555176,8.117616230428712,7.863218242906931,8.025107871329883,6919000
2020-09-08,8.18699836730957,8.337324742471553,7.949945534150566,8.013544899922156,16317000
2020-09-09,8.210123062133789,8.302631404022565,8.158086981973051,8.221686880566493,5497500
2020-09-10,8.215903282165527,8.291066432344964,8.181212385393058,8.250594178937996,6921800
2020-09-11,8.158088684082031,8.23325186539706,8.036671322172113,8.221688595945,6970500
2020-09-14,8.42404842376709,8.464521235366135,8.198559486742257,8.23324983794922,7549500
2020-09-15,8.383578300476074,8.470304751992632,8.343106029954125,8.447177661495328,5892600
2020-09-16,8.447175979614258,8.516557237291964,8.377794721936551,8.412485626472016,4735100
2020-09-17,8.44139289855957,8.493428417651016,8.348884022479744,8.383574919933817,4880100
2020-09-18,8.389359474182129,8.499213006548482,8.36623238571588,8.424049831184858,9243500
2020-09-21,8.26215934753418,8.389358596487599,8.204341356720837,8.29685025230083,7313800
2020-09-22,8.250598907470703,8.331543460675082,8.227471262105551,8.273726001442443,5467600
2020-09-23,8.082925796508789,8.337324350419117,8.077144437269322,8.256379255739768,6708300
2020-09-24,8.013540267944336,8.181211727509774,7.822741729521356,8.059794425659419,11484500
2020-09-25,8.094486236572266,8.123395226267219,7.984632737403184,8.03666825718236,6885900
2020-09-28,8.250598907470703,8.325761549333794,8.169653802872912,8.1754357142142,6640300
2020-09-29,8.11648941040039,8.273921027048631,8.08733524255605,8.268090638335364,6430700
2020-09-30,8.11065673828125,8.198119223187282,8.093164463727796,8.14564184345754,7485600
2020-10-01,8.104825973510742,8.133980135789148,7.999871767805632,8.133980135789148,6457000
2020-10-02,8.128149032592773,8.168965081409224,7.976548392645357,7.9940406672413316,6895100
2020-10-05,8.163131713867188,8.221440019965355,8.133977560818105,8.168962655690848,4687600
2020-10-06,8.128149032592773,8.262257954013599,8.1106567579968,8.174796024964344,6281400
2020-10-07,8.157304763793945,8.203951209071077,8.07567376259371,8.198120820463553,6107900
2020-10-08,8.291410446166992,8.332225930695481,8.186455707585994,8.203947978659738,11409100
2020-10-09,8.203948974609375,8.35555015850407,8.18645670141209,8.320565612109503,3904300
2020-10-12,8.273918151855469,8.27974909461198,8.168963962584806,8.221441335254791,5425900
2020-10-13,8.180623054504395,8.262254562560177,8.145638519672742,8.24476229514435,4203800
2020-10-14,8.233104705810547,8.332228532968314,8.18645826433271,8.203950540869538,4630000
2020-10-15,8.268089294433594,8.279750626034188,8.186457748951794,8.221442855892397,3573400
2020-10-16,8.227273941040039,8.291413216522987,8.203950719792456,8.23893582969856,3969300
2020-10-19,8.180623054504395,8.297239097391829,8.16896172825023,8.279746829976004,5978000
2020-10-20,8.180623054504395,8.273915888814342,8.180623054504395,8.268085503721837,4467300
2020-10-21,8.087334632873535,8.192289406773105,8.087334632873535,8.180627518086725,8095200
2020-10-22,8.157304763793945,8.163135708470959,8.087335095878247,8.104827373839798,5531200
2020-10-23,8.273918151855469,8.332226467281965,8.18062529202852,8.203948506985258,4317900
2020-10-26,8.21561336517334,8.250597922232338,8.110658581857328,8.221444310039676,6125200
2020-10-27,8.308904647827148,8.419689798460976,8.203949884859755,8.297242760355482,7367100
2020-10-28,8.180623054504395,8.320562862038472,8.16313078708857,8.24476229514435,8360300
2020-10-29,8.292366027832031,8.345295551194585,8.06888376156888,8.204149033828301,8256800
2020-10-30,8.215912818908691,8.292367334748288,8.157101480303927,8.2394372421773,7785800
2020-11-02,8.227676391601562,8.333536597863558,8.20415196363963,8.233557638808696,9001100
2020-11-03,8.198267936706543,8.321771281847973,8.192387252359932,8.26884175753,6564800
2020-11-04,8.274724006652832,8.404108621474322,8.186507555241123,8.251199582218607,12919300
2020-11-05,8.374701499938965,8.398225920297978,8.286485063809266,8.333533904527295,5087900
2020-11-06,8.298250198364258,8.392348477007769,8.257082587053535,8.368823486696911,6390600
2020-11-09,8.321772575378418,8.53937419515283,8.315891890117717,8.462919678098725,13363000
2020-11-10,8.739331245422363,8.76285566833719,8.333534809924972,8.41587057056011,17959000
2020-11-11,8.539375305175781,8.762857078394513,8.474682711100266,8.745213898585998,8131000
2020-11-12,8.545254707336426,8.627590468850086,8.492324614996678,8.527611530178673,5937500
2020-11-13,8.74521255493164,8.762855732029378,8.6217091935145,8.70404495474809,6131100
2020-11-16,8.856956481933594,8.886361598430026,8.79814512720744,8.856956481933594,7166100
2020-11-17,8.9510498046875,8.968692978093626,8.809902734839389,8.827546469111883,5411000
2020-11-18,8.9686918258667,9.186292806141148,8.95104865472723,8.9686918258667,7611700
2020-11-19,8.874600410461426,8.992222568940475,8.792264619092744,8.992222568940475,5423900
2020-11-20,8.945170402526855,8.998100494514558,8.862834641560816,8.880478379467709,4404200
2020-11-23,9.086318016052246,9.115723688511077,8.974577133748554,9.045150411129816,8235200
2020-11-24,9.233345031738281,9.315680795443065,9.15689051419809,9.250988209365554,10261400
2020-11-25,9.203938484191895,9.292155485649834,9.0980788676554,9.292155485649834,7228100
2020-11-27,9.227644920349121,9.269131185037576,9.156526336140681,9.24542499030143,5252900
2020-11-30,9.055778503417969,9.245428702658474,9.002439402544093,9.245428702658474,10464600
2020-12-01,9.09133529663086,9.280984872349784,9.061702409124697,9.180233393949026,6343600
2020-12-02,9.07948112487793,9.168379779654835,9.026142045051841,9.07355500005302,5494900
2020-12-03,9.132820129394531,9.22764490821442,9.079481050008278,9.10318724471325,4349000
2020-12-04,9.209866523742676,9.263205609616914,9.16245412856565,9.198013707548586,5029200
2020-12-07,9.17430305480957,9.22764211806778,9.120964556751453,9.198009807546637,4555900
2020-12-08,9.239498138427734,9.304690031509814,9.150599485824621,9.162452865585138,5461600
2020-12-09,9.245427131652832,9.363958132786761,9.186161348485669,9.322471858489589,4765400
2020-12-10,9.186161041259766,9.209867240693711,9.120969134116509,9.192087732418345,4586300
2020-12-11,9.07948112487793,9.156526399604473,9.055774929977476,9.126893514678839,6053300
2020-12-14,9.067628860473633,9.19801322294118,9.037995973749148,9.192086532556223,6184100
2020-12-15,9.144676208496094,9.150602335021297,9.067630911664125,9.085410421640601,5863700
2020-12-16,9.144676208496094,9.180235228449044,9.109116623342711,9.180235228449044,6440000
2020-12-17,9.162453651428223,9.192086538170807,9.109114568331632,9.186159847782228,4660600
2020-12-18,9.138749122619629,9.192088215448992,9.103189538999919,9.180234832508953,9007600
2020-12-21,9.144676208496094,9.150602335021297,8.990585614832156,9.091337113366237,6911500
2020-12-22,9.144676208496094,9.174308536723409,9.079483729914964,9.150602335021297,4872700
2020-12-23,9.286911964416504,9.34617774199122,9.156527592872335,9.156527592872335,7146000
2020-12-24,9.227644920349121,9.340249769246016,9.174305840892725,9.334323079261914,3246900
2020-12-28,9.269133567810059,9.36988506263846,9.263206876302409,9.292839768640246,5736300
2020-12-29,9.233572006225586,9.310617283721468,9.168380109206124,9.310617283721468,6684700
2020-12-30,9.299270629882812,9.341078914238244,9.1619020987379,9.233572711020559,7238200
2020-12-31,9.31718635559082,9.341076553647731,9.239543069509052,9.28732346562287,5192800
2021-01-04,9.191764831542969,9.311215849873594,9.096203447291083,9.293298339520847,8483900
2021-01-05,9.1439847946167,9.245517737120105,9.13203940750606,9.221627532486233,6260900
2021-01-06,9.179819107055664,9.25746240850978,9.155928904268812,9.191764493242774,7167900
2021-01-07,9.215657234191895,9.305245376919983,9.173848940609602,9.197739149976261,5555600
2021-01-08,9.281350135803223,9.28732282730376,9.191762041644028,9.245514556387217,4336800
2021-01-11,9.185792922973633,9.335106851039678,9.167875411090188,9.203710434857078,4787700
2021-01-12,9.29329776763916,9.305242583943482,9.179818880017677,9.257462179551494,4762100
2021-01-13,9.269411087036133,9.329136330422989,9.257465696606223,9.29330129830839,3708700
2021-01-14,9.329133987426758,9.370941704256376,9.275380883167292,9.323161293711834,3851800
2021-01-15,9.347050666809082,9.394831073099697,9.281352750556328,9.329133156846943,4478800
2021-01-19,9.430665016174316,9.436637708314754,9.335104220276408,9.370939233944487,4877400
2021-01-20,9.496365547180176,9.544145958342817,9.418722806231456,9.43664031802059,5248600
2021-01-21,9.609841346740723,9.663594434332396,9.508307863420285,9.514280555283191,7503900
2021-01-22,9.639705657958984,9.651651044152116,9.526227337061066,9.609843331650886,5074400
2021-01-25,9.705405235290527,9.783047975935915,9.62776249464514,9.675542905621114,8653500
2021-01-26,9.651652336120605,9.824857041581962,9.550118818237193,9.812911653789824,10991300
2021-01-27,9.430665016174316,9.615814485416966,9.388857310365799,9.603869101136091,11197900
2021-01-28,9.520940780639648,9.551032364975335,9.328355559210035,9.472794475282246,8458100
2021-01-29,9.388540267944336,9.520942342421346,9.328357089400729,9.454741305182841,8853700
2021-02-01,9.563069343566895,9.581124064806252,9.37048354586653,9.418629851804312,8290700
2021-02-02,9.677416801452637,9.70149052868115,9.575105756528448,9.61723363127985,6896500
2021-02-03,9.689453125,9.803801027164969,9.65334368406838,9.695471556471675,5610900
2021-02-04,9.731581687927246,9.755654267623633,9.671398516838506,9.671398516838506,4649100
2021-02-05,9.80981731414795,9.83990946844923,9.72556157790099,9.761671015164213,4736500
2021-02-08,9.797785758972168,9.870004664151752,9.761675158483573,9.833895211561961,5077700
2021-02-09,9.80379867553711,9.821852817723075,9.707504942986622,9.815834387695034,5103500
2021-02-10,9.857966423034668,9.90611273574197,9.79778439307452,9.809820110327365,4503800
2021-02-11,9.851948738098145,9.948241359600628,9.773710265690756,9.87000288719324,5110900
2021-02-12,9.839911460876465,9.936204078341675,9.827874596718678,9.876020905451282,5549300
2021-02-16,9.888057708740234,9.918148721050922,9.845929832345853,9.90611185696723,7087600
2021-02-17,9.815839767456055,9.900096686129098,9.749639296661474,9.876022952822861,6956200
2021-02-18,9.689453125,9.839910468096589,9.683434693528325,9.791764164221618,8479300
2021-02-19,9.906112670898438,9.96027741582693,9.737601151475243,9.767692166258346,7210500
2021-02-22,9.936203956604004,10.06860601702185,9.839911340318565,9.857965488435502,6178700
2021-02-23,9.827872276306152,9.990366460374915,9.70750595894449,9.960274307085362,9070800
2021-02-24,9.978331565856934,10.008422577179356,9.809818917915258,9.839911077136183,8066800
2021-02-25,9.693408966064453,10.063201678405006,9.675222619302414,10.008642059985348,11816500
2021-02-26,9.717658996582031,9.857088630086952,9.65097475609395,9.723721305377964,8489600
2021-03-01,9.675225257873535,9.923774762694235,9.675225257873535,9.820717806048352,8038100
2021-03-02,9.784339904785156,9.808589134575906,9.67522126139408,9.693407605603683,7540000
2021-03-03,9.693408966064453,9.838900896427848,9.687346657765927,9.78434127800819,6339400
