Price,Close,High,Low,Open,Volume
2020-04-03,18.600000381469727,19.75,17.0,19.0,34896
2020-04-06,17.25,19.75,16.5,19.5,21808
2020-04-07,16.649999618530273,17.75,16.25,16.5,12648
2020-04-08,17.0,17.0,15.5,16.25,38568
2020-04-09,16.875,17.25,16.0,17.0,14252
2020-04-13,16.25,16.75,15.75,16.325000762939453,12448
2020-04-14,17.125,17.5,15.899999618530273,17.450000762939453,17948
2020-04-15,17.5,17.5,16.5,16.5,7648
2020-04-16,17.049999237060547,17.875,17.0,17.5,12888
2020-04-17,17.0,17.25,16.25,17.25,7020
2020-04-20,16.725000381469727,17.25,16.5,16.524999618530273,7280
2020-04-21,17.125,17.25,16.0,16.5,11436
2020-04-22,17.625,17.625,16.25,16.5,10004
2020-04-23,19.5,19.75,17.25,17.75,17876
2020-04-24,20.25,20.25,18.5,19.25,11536
2020-04-27,21.5,28.0,19.75,20.75,137520
2020-04-28,25.5,32.5,22.75,23.25,393208
2020-04-29,24.825000762939453,26.75,23.075000762939453,26.75,96996
2020-04-30,22.975000381469727,24.825000762939453,22.0,23.75,39860
2020-05-01,21.75,22.600000381469727,20.5,22.0,26352
2020-05-04,22.75,23.0,20.524999618530273,20.75,13992
2020-05-05,22.5,23.0,21.5,22.75,12640
2020-05-06,21.25,23.0,20.774999618530273,22.174999237060547,10036
2020-05-07,23.049999237060547,24.0,21.049999237060547,21.049999237060547,22208
2020-05-08,23.625,24.0,21.75,23.450000762939453,14832
2020-05-11,24.0,24.0,22.75,23.75,16820
2020-05-12,26.25,27.25,24.75,24.75,49948
2020-05-13,27.75,28.0,25.5,27.25,68916
2020-05-14,20.75,23.25,20.649999618530273,23.25,160096
2020-05-15,20.25,21.75,20.149999618530273,20.25,54560
2020-05-18,19.75,20.75,19.25,20.25,79144
2020-05-19,20.0,20.25,19.375,20.0,69240
2020-05-20,21.0,21.25,19.625,20.375,114808
2020-05-21,22.0,22.475000381469727,20.5,21.0,59524
2020-05-22,22.75,26.0,22.5,25.75,256044
2020-05-26,21.75,24.5,21.5,24.125,96944
2020-05-27,22.375,22.5,20.75,21.75,52160
2020-05-28,21.75,22.725000381469727,21.375,21.75,55028
2020-05-29,21.700000762939453,22.225000381469727,21.5,21.75,29132
2020-06-01,22.274999618530273,22.299999237060547,20.774999618530273,21.600000381469727,35076
2020-06-02,22.549999237060547,24.625,22.299999237060547,22.325000762939453,209420
2020-06-03,24.75,26.25,23.75,24.25,206044
2020-06-04,24.0,25.5,22.774999618530273,25.5,85148
2020-06-05,23.875,24.75,23.524999618530273,24.75,57384
2020-06-08,23.375,24.274999618530273,22.875,24.25,60056
2020-06-09,24.5,25.75,23.25,23.5,101400
2020-06-10,24.200000762939453,25.0,23.575000762939453,25.0,41892
2020-06-11,21.75,24.0,21.25,24.0,68692
2020-06-12,21.649999618530273,23.299999237060547,20.674999237060547,21.850000381469727,36320
2020-06-15,22.125,22.25,20.5,20.75,26972
2020-06-16,21.625,22.75,21.5,22.375,16932
2020-06-17,21.625,22.0,21.25,21.774999618530273,18712
2020-06-18,22.25,22.75,21.274999618530273,21.5,20840
2020-06-19,21.825000762939453,23.0,21.825000762939453,22.75,24968
2020-06-22,22.225000381469727,23.0,21.75,23.0,17816
2020-06-23,22.024999618530273,22.75,21.774999618530273,22.5,17804
2020-06-24,21.75,22.5,21.0,22.0,26124
2020-06-25,27.0,28.0,22.0,22.0,423116
2020-06-26,34.5,49.25,29.5,38.75,2730248
2020-06-29,36.25,37.25,29.5,33.25,308624
2020-06-30,28.25,38.75,27.5,37.5,431908
2020-07-01,27.5,27.75,25.25,26.25,138648
2020-07-02,30.5,30.75,27.0,27.5,90660
2020-07-06,33.75,35.0,28.75,30.0,134660
2020-07-07,34.75,37.5,31.75,33.75,198324
2020-07-08,32.5,37.5,31.5,37.5,142836
2020-07-09,32.5,33.5,31.0,32.5,69956
2020-07-10,33.5,33.5,31.75,33.25,46064
2020-07-13,30.75,34.5,30.25,34.0,61944
2020-07-14,29.75,30.75,28.0,30.0,40256
2020-07-15,30.0,30.5,28.5,30.0,38700
2020-07-16,33.75,35.25,28.75,29.5,82832
2020-07-17,36.875,37.5,33.75,34.0,99956
2020-07-20,37.25,38.75,35.0,38.25,75980
2020-07-21,37.25,41.25,36.79999923706055,37.5,118764
2020-07-22,37.75,44.25,33.75,38.75,266672
2020-07-23,36.5,37.75,33.75,37.75,68560
2020-07-24,35.0,35.75,34.0,35.0,20624
2020-07-27,35.0,35.75,33.5,35.75,29824
2020-07-28,33.5,35.0,33.5,33.75,18184
2020-07-29,32.5,34.0,31.25,34.0,28792
2020-07-30,31.75,32.25,31.25,32.0,17792
2020-07-31,32.25,32.75,31.25,32.25,29804
2020-08-03,31.5,32.75,31.5,32.0,34660
2020-08-04,32.25,34.25,30.75,32.5,154812
2020-08-05,31.75,33.75,30.75,33.5,143968
2020-08-06,27.5,28.75,27.25,27.5,294856
2020-08-07,27.75,28.0,27.5,27.75,66872
2020-08-10,28.75,30.0,26.25,27.5,101400
2020-08-11,28.0,29.5,27.5,29.5,41132
2020-08-12,25.75,28.0,25.0,27.5,99068
2020-08-13,27.0,27.25,25.5,26.0,40532
2020-08-14,26.75,27.25,26.0,26.25,23252
2020-08-17,26.75,27.25,26.125,27.25,20632
2020-08-18,26.75,27.25,25.5,27.0,19612
2020-08-19,27.25,27.25,26.25,26.75,19824
2020-08-20,26.25,27.25,25.75,27.0,25848
2020-08-21,25.25,26.600000381469727,24.75,26.5,37180
2020-08-24,23.725000381469727,25.625,23.25,25.25,51716
2020-08-25,22.75,23.674999237060547,22.5,23.25,36472
2020-08-26,24.450000762939453,25.5,23.0,23.0,42876
2020-08-27,23.674999237060547,24.625,23.200000762939453,24.0,21264
2020-08-28,23.75,24.024999618530273,23.125,23.25,11920
2020-08-31,23.25,24.125,23.100000381469727,23.25,22572
2020-09-01,23.0,23.5,21.825000762939453,23.450000762939453,35936
2020-09-02,21.225000381469727,22.5,20.850000381469727,22.5,25908
2020-09-03,21.75,22.25,20.850000381469727,21.350000381469727,20660
2020-09-04,20.75,22.0,19.5,21.274999618530273,38308
2020-09-08,21.125,21.5,19.825000762939453,20.75,12384
2020-09-09,21.875,22.049999237060547,21.0,21.0,8608
2020-09-10,22.375,22.825000762939453,21.625,21.625,18856
2020-09-11,25.25,25.5,22.049999237060547,22.25,36184
2020-09-14,24.799999237060547,25.700000762939453,23.5,25.700000762939453,26304
2020-09-15,26.5,27.5,24.5,24.75,110684
2020-09-16,26.5,28.25,25.75,27.5,119936
2020-09-17,26.75,27.5,26.5,27.25,45772
2020-09-18,26.0,27.25,26.0,27.25,33516
2020-09-21,25.5,26.5,25.25,26.25,21780
2020-09-22,26.25,26.75,25.5,25.5,22464
2020-09-23,25.75,26.25,25.0,26.25,19184
2020-09-24,24.0,25.25,24.0,24.950000762939453,16612
2020-09-25,25.0,25.25,24.225000381469727,24.225000381469727,8988
2020-09-28,26.25,27.0,25.0,25.0,28280
2020-09-29,26.0,27.5,24.5,26.25,82016
2020-09-30,26.0,27.25,25.75,27.25,42728
2020-10-01,25.25,26.700000762939453,25.25,25.75,26108
2020-10-02,25.0,25.75,24.0,25.0,25892
2020-10-05,24.575000762939453,25.75,24.524999618530273,25.5,19712
2020-10-06,25.25,25.5,24.5,24.549999237060547,32928
2020-10-07,27.0,27.75,26.25,26.524999618530273,95876
2020-10-08,27.0,27.5,26.75,26.924999237060547,46700
2020-10-09,26.25,27.5,25.5,27.5,34696
2020-10-12,26.0,26.75,26.0,26.75,22008
2020-10-13,26.75,26.75,25.75,26.25,49348
2020-10-14,26.75,26.75,26.0,26.75,11564
2020-10-15,26.5,27.25,26.0,26.0,11208
2020-10-16,27.75,28.0,26.25,27.5,59056
2020-10-19,30.0,30.5,27.75,28.5,110456
2020-10-20,29.0,30.75,27.75,30.75,48440
2020-10-21,27.75,28.75,27.049999237060547,28.75,26224
2020-10-22,27.5,27.75,26.5,27.25,16472
2020-10-23,28.5,28.5,27.5,27.75,14060
2020-10-26,25.5,28.5,25.0,28.5,72072
2020-10-27,25.5,25.674999237060547,25.25,25.5,11536
2020-10-28,25.0,25.25,24.25,25.25,19564
2020-10-29,25.25,25.25,24.0,25.0,14216
2020-10-30,24.524999618530273,25.0,24.0,24.25,10616
2020-11-02,24.700000762939453,25.125,24.125,24.75,10260
2020-11-03,24.5,25.5,24.25,25.25,12676
2020-11-04,24.274999618530273,24.5,24.0,24.25,15908
2020-11-05,24.899999618530273,25.200000762939453,24.274999618530273,24.75,11468
2020-11-06,24.0,25.25,24.0,25.0,14400
2020-11-09,24.799999237060547,25.5,24.274999618530273,24.549999237060547,17704
2020-11-10,23.875,24.725000381469727,23.0,24.575000762939453,18044
2020-11-11,24.274999618530273,24.5,23.600000381469727,24.5,9640
2020-11-12,24.100000381469727,24.5,23.625,24.5,9424
2020-11-13,23.875,24.25,23.5,23.5,8212
2020-11-16,23.024999618530273,24.5,22.5,24.25,23032
2020-11-17,23.375,23.5,22.625,23.0,11636
2020-11-18,23.600000381469727,23.700000762939453,23.0,23.25,14704
2020-11-19,23.475000381469727,23.600000381469727,23.024999618530273,23.600000381469727,7224
2020-11-20,23.475000381469727,23.5,23.024999618530273,23.25,11112
2020-11-23,23.125,23.475000381469727,22.549999237060547,23.475000381469727,14076
2020-11-24,22.5,22.950000762939453,21.825000762939453,22.950000762939453,25716
2020-11-25,23.649999618530273,23.75,22.5,22.5,14736
2020-11-27,24.674999237060547,24.75,23.25,23.424999237060547,21140
2020-11-30,25.75,26.0,25.0,26.0,29636
2020-12-01,25.25,25.75,24.875,25.5,24036
2020-12-02,25.25,25.5,24.075000762939453,24.75,14028
2020-12-03,28.25,29.75,24.549999237060547,25.25,65548
2020-12-04,28.75,29.25,28.25,29.25,43304
2020-12-07,28.75,29.25,28.25,28.75,22112
2020-12-08,29.0,31.25,27.75,28.5,122352
2020-12-09,29.25,31.75,28.25,30.25,122452
2020-12-10,30.0,30.5,29.25,29.5,63288
2020-12-11,29.5,30.75,28.5,30.549999237060547,43492
2020-12-14,26.75,29.25,26.5,29.25,46972
2020-12-15,26.75,27.25,26.0,26.0,22112
2020-12-16,27.0,27.0,26.25,26.75,12416
2020-12-17,27.25,27.25,26.0,26.75,22908
2020-12-18,28.25,28.25,26.674999237060547,27.25,26136
2020-12-21,28.5,28.75,27.5,28.5,11784
2020-12-22,27.75,28.5,27.0,28.5,17828
2020-12-23,27.5,28.0,26.25,27.75,17228
2020-12-24,27.75,28.0,26.75,27.5,15792
2020-12-28,26.75,27.75,26.524999618530273,27.75,17788
2020-12-29,26.75,27.25,26.0,27.0,18248
2020-12-30,26.0,26.75,25.875,26.5,29808
2020-12-31,25.5,26.0,24.25,25.75,37864
2021-01-04,26.0,26.25,25.0,25.0,21292
2021-01-05,27.0,27.25,25.25,25.25,22596
2021-01-06,26.5,28.0,26.25,27.25,33156
2021-01-07,27.5,27.5,26.25,26.5,27556
2021-01-08,28.25,28.5,26.5,27.5,36640
2021-01-11,27.0,27.5,26.75,27.5,32508
2021-01-12,26.5,27.25,26.25,26.75,26124
2021-01-13,27.5,27.5,26.75,27.0,16908
2021-01-14,28.5,29.75,26.75,27.25,56616
2021-01-15,28.25,29.0,27.25,27.75,20572
2021-01-19,29.75,29.75,28.0,28.75,43688
2021-01-20,33.125,33.75,29.75,29.75,137512
2021-01-21,31.25,33.75,30.75,33.75,65524
2021-01-22,31.5,32.5,30.25,32.25,32560
2021-01-25,30.5,32.25,28.75,31.75,147836
2021-01-26,31.5,32.75,30.5,32.5,82136
2021-01-27,30.5,31.5,29.5,30.75,61264
2021-01-28,30.0,31.75,29.5,31.25,57924
2021-01-29,30.5,30.75,29.5,29.5,36360
2021-02-01,29.25,31.25,29.0,30.25,59232
2021-02-02,32.25,33.0,29.5,29.5,93448
2021-02-03,36.0,40.5,32.25,32.25,560980
2021-02-04,33.0,41.25,31.25,37.75,471196
2021-02-05,32.5,33.5,30.0,32.75,182168
2021-02-08,33.25,33.5,31.5,33.0,365232
2021-02-09,35.25,35.75,33.5,34.75,195536
2021-02-10,34.75,37.5,31.25,35.75,235100
2021-02-11,34.0,35.75,33.0,35.0,113880
2021-02-12,34.0,34.75,32.5,34.25,307780
2021-02-16,42.25,44.5,34.25,34.75,1326180
2021-02-17,37.25,39.5,36.25,38.375,2831784
2021-02-18,39.0,39.75,36.25,38.75,1388224
2021-02-19,51.5,54.0,44.5,46.5,6166604
2021-02-22,56.25,72.5,53.5,62.25,5854908
2021-02-23,58.5,60.75,41.25,50.25,2098420
2021-02-24,55.5,62.5,54.25,59.0,1170444
2021-02-25,51.5,55.5,49.75,52.5,758188
2021-02-26,50.75,53.0,47.0,50.5,585724
2021-03-01,52.0,56.75,51.75,52.5,623992
2021-03-02,50.5,53.25,49.25,51.375,524424
2021-03-03,48.0,50.5,47.75,50.25,421340
2021-03-04,44.25,47.0,40.25,45.5,827328
2021-03-05,44.75,44.75,36.75,44.5,733772
2021-03-08,44.5,48.0,42.5,44.5,438120
2021-03-09,48.0,49.0,45.75,47.45000076293945,443732
2021-03-10,45.5,48.75,43.0,48.25,525396
2021-03-11,47.75,48.0,44.625,46.0,303760
2021-03-12,47.75,47.75,45.0,46.5,256876
2021-03-15,51.75,53.75,48.25,48.75,508688
2021-03-16,46.25,52.25,46.25,51.45000076293945,439832
2021-03-17,49.75,50.875,45.25,45.5,358336
2021-03-18,48.25,50.5,47.0,48.75,302248
2021-03-19,50.0,50.0,46.5,48.0,336448
2021-03-22,49.75,51.25,48.75,50.5,216232
2021-03-23,49.75,51.0,47.5,49.0,329096
2021-03-24,50.25,55.0,49.25,51.0,607020
2021-03-25,48.25,50.5,48.0,49.45000076293945,317556
2021-03-26,47.5,49.5,45.75,48.5,271624
2021-03-29,45.5,47.0,45.0,46.099998474121094,218620
2021-03-30,46.25,46.5,44.0,45.25,147804
2021-03-31,44.5,46.5,44.5,45.75,129988
2021-04-01,46.0,46.42499923706055,44.75,45.75,116496
2021-04-05,44.25,45.724998474121094,43.75,45.5,143292
2021-04-06,45.75,46.0,43.0,43.525001525878906,113160
2021-04-07,44.25,45.75,43.75,45.75,88016
2021-04-08,45.5,46.5,43.75,44.775001525878906,155480
2021-04-09,45.5,48.0,44.75,46.0,195132
2021-04-12,45.75,46.5,44.0,45.82500076293945,170652
2021-04-13,44.5,46.0,43.0,45.29999923706055,191764
2021-04-14,45.0,45.5,43.25,44.07500076293945,142808
2021-04-15,42.75,45.5,42.0,45.0,211224
2021-04-16,43.25,43.5,39.375,42.0,246932
2021-04-19,41.0,42.25,40.0,42.25,194796
2021-04-20,37.75,41.625,37.5,40.5,196068
2021-04-21,42.5,42.724998474121094,37.75,37.82500076293945,177228
2021-04-22,45.0,46.0,42.5,43.0,220084
2021-04-23,44.5,45.75,43.79999923706055,44.75,130692
2021-04-26,47.5,49.25,43.79999923706055,44.79999923706055,225524
2021-04-27,48.75,51.70000076293945,46.82500076293945,50.0,260616
2021-04-28,49.25,50.0,47.5,48.75,148196
2021-04-29,52.75,54.5,48.75,49.775001525878906,477376
2021-04-30,55.0,57.25,52.75,53.5,490892
2021-05-03,59.25,63.0,56.25,57.0,917600
2021-05-04,59.75,60.0,52.5,59.75,382480
2021-05-05,57.5,60.25,56.5,60.07500076293945,221632
2021-05-06,54.5,58.25,52.5,58.0,278144
2021-05-07,54.25,56.224998474121094,52.5,54.5,171392
2021-05-10,55.75,58.5,53.25,55.25,252328
2021-05-11,56.25,57.0,51.25,52.5,192732
2021-05-12,52.25,55.75,51.5,55.5,165028
2021-05-13,47.25,52.54999923706055,46.0,52.0,358372
2021-05-14,49.0,50.875,47.25,47.54999923706055,182712
2021-05-17,49.25,51.07500076293945,48.75,49.5,143372
2021-05-18,53.5,54.0,49.25,50.0,206824
2021-05-19,54.75,55.25,50.5,50.75,166060
2021-05-20,56.5,57.0,53.75,54.75,176044
2021-05-21,58.75,59.875,55.25,55.5,192040
2021-05-24,57.0,59.0,55.75,58.75,122332
2021-05-25,55.5,58.5,55.25,57.375,116792
2021-05-26,56.5,58.75,55.0,55.25,170712
2021-05-27,58.0,58.75,55.5,57.0,162232
2021-05-28,57.0,58.25,55.75,57.75,135728
2021-06-01,58.75,60.75,57.25,57.375,224660
2021-06-02,58.0,59.5,56.375,58.0,192892
2021-06-03,57.0,57.75,54.5,56.0,140580
2021-06-04,58.25,60.5,56.25,56.25,180668
2021-06-07,63.75,66.5,59.79999923706055,60.25,454500
2021-06-08,64.25,67.25,57.75,66.25,421312
2021-06-09,62.25,64.875,61.25,62.599998474121094,182528
2021-06-10,62.5,64.125,61.25,63.45000076293945,142028
2021-06-11,65.0,65.0,62.0,63.75,159616
2021-06-14,68.75,70.0,65.5,65.5,308204
2021-06-15,80.75,82.25,69.75,71.0,1482108
2021-06-16,83.5,85.5,73.75,80.5,890516
2021-06-17,90.0,95.0,83.0,83.75,1079756
2021-06-18,92.25,96.75,87.75,89.55000305175781,673308
2021-06-21,105.75,108.80000305175781,93.19999694824219,93.75,954556
2021-06-22,95.5,114.0,88.25,110.0,1339000
2021-06-23,99.5,105.75,94.25,100.75,575128
2021-06-24,98.5,101.75,93.2750015258789,99.5,401264
2021-06-25,95.5,98.0,93.0,96.5,929196
2021-06-28,92.75,96.25,90.75,95.82499694824219,359068
2021-06-29,87.75,92.55000305175781,83.0,91.5250015258789,447832
2021-06-30,87.0,90.75,78.0,81.30000305175781,351132
2021-07-01,65.0,79.75,63.25,72.375,1532460
2021-07-02,53.75,59.5,49.5,59.25,1725920
2021-07-06,54.0,61.75,50.0,51.29999923706055,851168
2021-07-07,55.75,58.25,52.5,53.32500076293945,474400
2021-07-08,54.0,56.625,51.5,52.95000076293945,272268
2021-07-09,55.0,58.5,54.5,54.5,349308
2021-07-12,52.25,56.25,51.75,55.150001525878906,287596
2021-07-13,49.5,53.67499923706055,49.25,51.75,332084
2021-07-14,47.25,51.0,46.625,50.5,216828
2021-07-15,48.0,49.92499923706055,46.775001525878906,48.0,183948
2021-07-16,48.25,49.75,47.5,48.0,120840
2021-07-19,46.25,48.75,45.75,47.75,174228
2021-07-20,48.5,49.0,45.25,46.75,162108
2021-07-21,52.0,52.5,47.79999923706055,48.5,144980
2021-07-22,50.0,52.0,49.0,51.724998474121094,96976
2021-07-23,47.75,49.75,47.25,49.75,124964
2021-07-26,47.75,50.0,46.5,47.0,97728
2021-07-27,47.25,48.25,46.5,47.5,102856
2021-07-28,49.5,49.75,46.75,47.5,82768
2021-07-29,48.0,49.0,47.5,48.75,53140
2021-07-30,47.25,48.0,46.75,47.29999923706055,86768
2021-08-02,47.25,49.25,47.0,47.75,136836
2021-08-03,46.5,47.5,45.75,47.25,171500
2021-08-04,45.0,46.0,44.75,45.900001525878906,182464
2021-08-05,47.5,47.5,45.0,45.07500076293945,102888
2021-08-06,46.75,47.5,45.75,47.5,71348
2021-08-09,46.75,47.75,45.0,46.0,98968
2021-08-10,46.5,47.25,46.25,47.0,47428
2021-08-11,46.0,46.75,45.0,46.5,92672
2021-08-12,46.25,46.5,45.25,45.75,45140
2021-08-13,45.25,46.0,45.0,45.650001525878906,71796
2021-08-16,45.25,45.75,44.0,45.04999923706055,85192
2021-08-17,44.25,45.25,43.0,44.599998474121094,124064
2021-08-18,43.75,45.75,43.25,43.79999923706055,99732
2021-08-19,43.5,45.0,43.25,43.75,81004
2021-08-20,44.25,44.5,43.25,43.5,54684
2021-08-23,47.75,48.0,43.75,44.150001525878906,142220
2021-08-24,48.75,49.25,46.625,47.75,102328
2021-08-25,50.25,53.0,48.025001525878906,48.5,196648
2021-08-26,52.0,53.75,50.025001525878906,51.0,156700
2021-08-27,54.75,55.5,51.5,51.5,175308
2021-08-30,56.75,58.75,52.75,55.25,214196
2021-08-31,56.25,57.5,53.5,57.04999923706055,160472
2021-09-01,55.75,56.875,54.0,55.70000076293945,135236
2021-09-02,53.5,55.724998474121094,52.0,55.54999923706055,190208
2021-09-03,52.5,52.95000076293945,51.25,52.75,79432
2021-09-07,53.0,56.95000076293945,51.75,53.75,254008
2021-09-08,51.75,54.75,50.875,54.5,143472
2021-09-09,52.5,53.0,50.5,51.275001525878906,130864
2021-09-10,52.0,54.0,51.75,53.25,123696
2021-09-13,52.25,53.75,50.75,51.5,112576
2021-09-14,49.5,53.125,49.25,52.25,127620
2021-09-15,50.75,51.5,50.0,51.125,78424
2021-09-16,52.0,52.25,49.25,50.04999923706055,59776
2021-09-17,52.0,52.5,50.75,52.0,92384
2021-09-20,49.5,51.5,48.5,50.75,144188
2021-09-21,50.25,51.25,49.25,49.75,70760
2021-09-22,53.25,54.5,50.5,50.75,120928
2021-09-23,53.75,54.25,52.75,54.0,70476
2021-09-24,52.25,55.0,52.125,53.75,98408
2021-09-27,53.5,54.25,51.75,52.0,80456
2021-09-28,52.0,53.5,51.75,52.75,73500
2021-09-29,50.0,52.75,50.0,52.5,69936
2021-09-30,50.75,51.92499923706055,50.25,50.5,53604
2021-10-01,50.75,51.75,49.5,50.5,76244
2021-10-04,48.75,50.75,48.75,50.5,87720
2021-10-05,51.0,51.75,49.04999923706055,49.75,71272
2021-10-06,50.75,51.25,49.5,50.5,51932
2021-10-07,52.5,52.75,50.75,51.0,74908
2021-10-08,51.0,52.25,50.5,51.75,55620
2021-10-11,51.0,51.375,50.125,51.0,46740
2021-10-12,50.25,50.75,50.0,50.0,34280
2021-10-13,51.0,53.125,49.5,50.25,139544
2021-10-14,55.0,55.25,50.5,51.0,161900
2021-10-15,52.25,56.25,52.25,55.0,88440
2021-10-18,52.25,54.0,51.75,52.0,75820
2021-10-19,52.75,53.875,52.5,52.75,48272
2021-10-20,50.75,52.75,50.75,52.5,73040
2021-10-21,50.75,51.75,50.0,50.75,68948
2021-10-22,48.5,50.0,46.5,49.75,282612
2021-10-25,48.25,49.17499923706055,47.5,48.5,117052
2021-10-26,47.25,48.0,47.0,47.849998474121094,94836
2021-10-27,47.0,48.0,47.0,47.5,44752
2021-10-28,47.75,48.5,46.75,47.0,61552
2021-10-29,46.75,48.0,46.25,47.5,66908
2021-11-01,46.75,47.75,46.25,47.0,54524
2021-11-02,47.75,48.0,46.0,46.5,57408
2021-11-03,49.5,50.5,46.5,47.25,85608
2021-11-04,48.75,49.875,48.25,49.25,45200
2021-11-05,48.75,49.5,47.75,48.125,39668
2021-11-08,48.25,48.75,47.75,47.775001525878906,50924
2021-11-09,48.0,48.75,47.0,48.25,55812
2021-11-10,45.25,48.0,45.0,47.25,210168
2021-11-11,45.5,47.375,45.25,46.099998474121094,74904
2021-11-12,45.75,46.0,45.0,45.25,60712
2021-11-15,45.25,46.0,45.0,45.75,57508
2021-11-16,44.5,45.25,44.25,45.0,83420
2021-11-17,44.0,45.0,43.75,44.5,62328
2021-11-18,42.25,44.25,41.625,44.25,89736
2021-11-19,42.75,43.42499923706055,42.25,42.5,58556
2021-11-22,42.5,43.25,41.5,43.0,78660
2021-11-23,42.0,42.75,41.5,42.25,44268
2021-11-24,43.0,43.5,41.5,41.75,38040
2021-11-26,42.0,42.95000076293945,41.25,42.25,43744
2021-11-29,40.5,42.5,40.25,42.0,74932
2021-11-30,42.25,43.25,40.5,41.5,96784
2021-12-01,40.0,43.25,40.0,43.25,76884
2021-12-02,39.5,40.5,39.0,40.375,102428
2021-12-03,37.75,40.25,37.5,40.25,103664
2021-12-06,40.75,41.25,37.79999923706055,38.974998474121094,105636
2021-12-07,46.0,46.75,41.775001525878906,42.0,128216
2021-12-08,46.25,46.5,43.0,46.0,79128
2021-12-09,43.5,45.75,43.375,44.75,62812
2021-12-10,43.25,44.75,42.75,44.0,52656
2021-12-13,43.25,45.25,43.0,43.25,55716
2021-12-14,41.5,43.25,40.75,42.0,70080
2021-12-15,42.5,42.5,39.25,40.75,87200
2021-12-16,40.0,43.125,39.5,43.125,81696
2021-12-17,39.25,41.025001525878906,38.25,41.025001525878906,149756
2021-12-20,40.75,40.75,38.04999923706055,38.5,77548
2021-12-21,40.5,41.25,40.0,40.25,42944
2021-12-22,41.25,41.25,39.625,40.0,37448
2021-12-23,42.0,42.25,40.75,41.0,46120
2021-12-27,40.5,41.75,40.0,41.5,48136
2021-12-28,38.25,40.75,38.25,40.0,66208
2021-12-29,37.75,39.224998474121094,37.75,38.5,60464
2021-12-30,38.75,40.25,37.75,38.25,68032
2021-12-31,38.5,39.75,38.25,38.5,49916
2022-01-03,41.75,42.25,39.125,39.5,58928
2022-01-04,42.25,43.25,40.0,42.5,46244
2022-01-05,39.75,42.25,39.25,42.25,44196
2022-01-06,39.75,40.5,38.25,39.75,46716
2022-01-07,39.75,40.75,39.349998474121094,39.5,25124
2022-01-10,39.75,40.375,38.75,39.75,43020
2022-01-11,39.5,39.849998474121094,39.0,39.25,26960
2022-01-12,38.5,39.75,38.25,39.75,36084
2022-01-13,37.0,39.25,37.0,39.0,68780
