Price,Close,High,Low,Open,Volume
Ticker,PSCU,PSCU,PSCU,PSCU,PSCU
Date,,,,,
2020-01-28,49.930728912353516,49.9950605094163,49.71934965822255,49.9215366808822,2000
2020-01-29,49.250640869140625,49.82043644007855,49.21387895983917,49.82043644007855,800
2020-01-30,49.121978759765625,49.121978759765625,48.85546017025189,49.04845493956513,1400
2020-01-31,48.41432571411133,49.16792731017645,48.41432571411133,49.16792731017645,2200
2020-02-03,48.9197998046875,48.9197998046875,48.47866732836819,48.47866732836819,1700
2020-02-04,49.36092758178711,49.507971726561436,48.91979514746413,48.91979514746413,8500
2020-02-05,49.96748733520508,50.022630206621535,49.498785198497075,49.55392456410443,3900
2020-02-06,50.72108459472656,50.72108459472656,50.00424485830819,50.00424485830819,3400
2020-02-07,50.371864318847656,50.56485912134904,50.261578569581744,50.56485912134904,1800
2020-02-10,50.42699432373047,50.42699432373047,50.16047924368444,50.18804892297677,2500
2020-02-11,50.89570617675781,50.89570617675781,50.546475004193205,50.546475004193205,900
2020-02-12,51.17140579223633,51.17140579223633,50.82217467241896,50.82217467241896,1400
2020-02-13,51.7136344909668,51.7136344909668,51.09788475916571,51.09788475916571,6200
2020-02-14,51.695247650146484,51.91581558267612,51.14383307753493,51.62172383736715,4900
2020-02-18,52.228294372558594,52.228294372558594,51.557401727996876,51.557401727996876,3200
2020-02-19,52.23747634887695,52.23747634887695,52.035289358511854,52.035289358511854,2500
2020-02-20,52.28342819213867,52.577516454493136,52.24666628289221,52.356952010631595,5100
2020-02-21,52.20071792602539,52.20071792602539,51.76877774387012,51.76877774387012,900
2020-02-24,51.33683395385742,51.52982872672244,50.8865093113636,51.29088331829082,3500
2020-02-25,49.728546142578125,50.59243016688019,49.728546142578125,50.59243016688019,400
2020-02-26,49.51716613769531,50.316718490994155,49.51716613769531,49.64582933181132,2700
2020-02-27,47.78019332885742,48.873833694496795,47.78019332885742,48.855452742241326,6500
2020-02-28,46.46599578857422,47.18283556328688,45.749152508052575,46.48437674508082,6400
2020-03-02,47.6055793762207,47.6055793762207,45.97890179843939,45.97890179843939,3300
2020-03-03,47.173641204833984,47.8720999396356,47.173641204833984,47.54124977364221,3200
2020-03-04,49.0484619140625,49.0484619140625,47.853727712387624,47.853727712387624,3900
2020-03-05,47.94561767578125,48.26727910024575,47.77100387791198,47.89966704537443,1400
2020-03-06,46.916316986083984,47.53206675916254,46.61303996803137,46.61303996803137,4400
2020-03-09,44.56360626220703,45.27125373667743,44.35222703592158,44.692269439383466,2900
2020-03-10,45.850242614746094,45.850242614746094,43.99380821499784,44.70145921186787,8200
2020-03-11,43.59862518310547,44.554413788053594,43.515912640257866,44.39818093256847,3600
2020-03-12,39.79386901855469,40.66694538331321,39.453830004885944,39.656017069893764,4400
2020-03-13,41.86166763305664,41.86166763305664,39.6284323569355,41.84328667741591,8900
2020-03-16,38.73698043823242,39.36191893327408,36.90811559125279,37.48710344814911,6200
2020-03-17,42.76230239868164,42.76230239868164,38.8472510076996,38.8472510076996,5400
2020-03-18,40.722076416015625,41.59514902089753,40.26256304257933,40.26256304257933,1900
2020-03-19,42.357948303222656,42.49580373515037,40.32689977511789,40.32689977511789,4300
2020-03-20,38.97592544555664,43.185069764112754,38.911593851675555,43.185069764112754,6100
2020-03-23,37.26730728149414,38.83316126678384,36.50280427065514,38.83316126678384,7900
2020-03-24,40.11348342895508,40.11348342895508,38.18840448622105,38.80553683843801,5700
2020-03-25,39.58845138549805,40.472697022783855,38.566040830151415,40.472697022783855,6400
2020-03-26,41.59642028808594,41.89116877885083,39.82792934349659,39.82792934349659,2200
2020-03-27,41.743797302246094,42.434614782111616,40.39900678472427,40.39900678472427,1700
2020-03-30,43.180702209472656,43.180702209472656,41.81748936716476,41.81748936716476,2100
2020-03-31,42.15829086303711,43.29123117206885,41.93722771103305,43.29123117206885,1900
2020-04-01,39.6160774230957,39.6160774230957,39.6160774230957,39.6160774230957,1300
2020-04-02,40.50033187866211,40.50033187866211,39.53318448523024,39.7174032036782,1900
2020-04-03,39.64372253417969,40.592444303427094,39.367396180520075,40.50954604596119,7500
2020-04-06,42.24119186401367,42.24119186401367,41.237203530727946,41.68853570475704,3300
2020-04-07,41.55037307739258,42.968852609955555,41.513528631790486,42.968852609955555,1600
2020-04-08,42.305667877197266,42.563571976571275,41.706957916587804,41.71617078509677,7300
2020-04-09,44.16626739501953,44.16626739501953,43.291231168661724,43.291231168661724,3800
2020-04-13,43.125450134277344,43.714947399210104,42.69253654310697,43.714947399210104,600
2020-04-14,44.55312728881836,44.562340157507144,44.295223184410695,44.54391793380947,6300
