Price,Close,High,Low,Open,Volume
Ticker,HFSP,HFSP,HFSP,HFSP,HFSP
Date,,,,,
2024-10-24,19.822158813476562,19.900935329069174,19.822158813476562,19.900935329069174,1100
2024-10-25,19.772924423217773,19.84185364038244,19.703995206053108,19.84185364038244,2000
2024-10-28,19.703994750976562,19.87139507944466,19.703994750976562,19.87139507944466,100
2024-10-29,19.65475845336914,19.84185338193648,19.65475845336914,19.84185338193648,300
2024-10-30,19.67445182800293,19.67445182800293,19.67445182800293,19.67445182800293,100
2024-10-31,19.67937660217285,19.832005036373666,19.67937660217285,19.832005036373666,200
2024-11-01,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0
2024-11-04,19.69414710998535,19.792618221171324,19.69414710998535,19.792618221171324,400
2024-11-05,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0
2024-11-06,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,300
2024-11-07,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,0
2024-11-08,19.388887405395508,19.388887405395508,19.388887405395508,19.388887405395508,100
2024-11-11,19.51689910888672,19.51689910888672,19.44796989584067,19.44796989584067,100
2024-11-12,19.39873504638672,19.39873504638672,19.39873504638672,19.39873504638672,0
2024-11-13,19.339651107788086,19.526746023936834,19.339651107788086,19.526746023936834,300
2024-11-14,19.388887405395508,19.388887405395508,19.22148708803794,19.22148708803794,100
2024-11-15,19.270723342895508,19.270723342895508,19.270723342895508,19.270723342895508,0
2024-11-18,18.970386505126953,19.36919365819831,18.970386505126953,19.36919365819831,900
2024-11-19,19.187023162841797,19.187023162841797,19.187023162841797,19.187023162841797,100
2024-11-20,19.191946029663086,19.191946029663086,19.191946029663086,19.191946029663086,0
2024-11-21,19.206716537475586,19.388888754277907,19.206716537475586,19.388888754277907,100
2024-11-22,19.201793670654297,19.290417484004045,19.201793670654297,19.290417484004045,1000
2024-11-25,19.098400115966797,19.201793940266505,19.098400115966797,19.201793940266505,2000
2024-11-26,18.970386505126953,18.970386505126953,18.970386505126953,18.970386505126953,0
2024-11-27,19.068857192993164,19.068857192993164,19.068857192993164,19.068857192993164,0
2024-11-29,19.418428421020508,19.418428421020508,19.418428421020508,19.418428421020508,0
2024-12-02,19.211641311645508,19.211641311645508,19.04424098102548,19.04424098102548,100
2024-12-03,19.211641311645508,19.211641311645508,19.211641311645508,19.211641311645508,0
2024-12-04,19.280569076538086,19.280569076538086,19.280569076538086,19.280569076538086,0
2024-12-05,19.418428421020508,19.418428421020508,19.418428421020508,19.418428421020508,100
2024-12-06,19.47258758544922,19.47258758544922,19.47258758544922,19.47258758544922,0
2024-12-09,19.46766471862793,19.46766471862793,19.46766471862793,19.46766471862793,100
2024-12-10,19.45781707763672,19.45781707763672,19.45781707763672,19.45781707763672,100
2024-12-11,19.270723342895508,19.270723342895508,19.270723342895508,19.270723342895508,100
2024-12-12,19.51197624206543,19.51197624206543,19.51197624206543,19.51197624206543,100
2024-12-13,19.45781707763672,19.45781707763672,19.45781707763672,19.45781707763672,0
2024-12-16,19.447969436645508,19.447969436645508,19.447969436645508,19.447969436645508,100
2024-12-17,19.600601196289062,19.600601196289062,19.600601196289062,19.600601196289062,0
2024-12-18,19.659683227539062,19.659683227539062,19.659683227539062,19.659683227539062,0
2024-12-19,19.689224243164062,19.689224243164062,19.689224243164062,19.689224243164062,0
2024-12-20,19.689224243164062,19.89108917431026,19.689224243164062,19.86154727773513,4700
2024-12-23,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,100
2024-12-24,19.768001556396484,19.768001556396484,19.768001556396484,19.768001556396484,0
2024-12-26,19.80500030517578,19.989999771118164,19.80500030517578,19.989999771118164,2500
2024-12-27,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,1200
2024-12-30,20.0,20.190000534057617,20.0,20.190000534057617,200
2024-12-31,20.049999237060547,20.239999771118164,20.049999237060547,20.239999771118164,2000
2025-01-02,19.952999114990234,20.030000686645508,19.952999114990234,20.030000686645508,200
2025-01-03,20.197999954223633,20.197999954223633,20.197999954223633,20.197999954223633,100
2025-01-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100
2025-01-07,20.104999542236328,20.209999084472656,20.104999542236328,20.209999084472656,200
2025-01-08,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,0
2025-01-10,19.895000457763672,19.895000457763672,19.030000686645508,19.030000686645508,2700
2025-01-13,19.69499969482422,19.8700008392334,19.69499969482422,19.8700008392334,500
2025-01-14,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,0
2025-01-15,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100
2025-01-16,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,500
2025-01-17,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100
2025-01-21,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2025-01-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2025-01-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2025-01-24,20.690000534057617,20.690000534057617,20.510000228881836,20.510000228881836,200
2025-01-27,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,48
