Price,Close,High,Low,Open,Volume
Ticker,MOOD,MOOD,MOOD,MOOD,MOOD
Date,,,,,
2022-05-19,24.057998657226562,24.170307631546766,24.057998657226562,24.16070840177987,67400
2022-05-20,24.074316024780273,24.103113712717334,24.074316024780273,24.083915254092627,55800
2022-05-23,24.115591049194336,24.151108014543066,24.115591049194336,24.131909555929386,1100
2022-05-24,24.207744598388672,24.207744598388672,24.13959244364359,24.13959244364359,1000
2022-05-25,24.208703994750977,24.208703994750977,24.208703994750977,24.208703994750977,0
2022-05-26,24.32101058959961,24.32101058959961,24.304692082823536,24.304692082823536,200
2022-05-27,24.419883728027344,24.419883728027344,24.419883728027344,24.419883728027344,0
2022-05-31,24.263418197631836,24.33349092729903,24.263418197631836,24.323891697511844,3300
2022-06-01,24.1991024017334,24.1991024017334,24.1991024017334,24.1991024017334,200
2022-06-02,24.376686096191406,24.39108402517363,24.362286336343338,24.362286336343338,500
2022-06-03,24.36324691772461,24.36324691772461,24.36324691772461,24.36324691772461,100
2022-06-06,24.256696701049805,24.381483015137018,24.256696701049805,24.381483015137018,3000
2022-06-07,24.347888946533203,24.37188610565693,24.347888946533203,24.37188610565693,200
2022-06-08,24.261497497558594,24.261497497558594,24.261497497558594,24.261497497558594,100
2022-06-09,24.16550636291504,24.16550636291504,24.16550636291504,24.16550636291504,100
2022-06-10,24.06087875366211,24.06087875366211,24.06087875366211,24.06087875366211,100
2022-06-13,23.540611267089844,23.6423598019925,23.51757348296993,23.6423598019925,4300
2022-06-14,23.257442474365234,23.257442474365234,23.257442474365234,23.257442474365234,100
2022-06-15,23.584766387939453,23.584766387939453,23.584766387939453,23.584766387939453,100
2022-06-16,23.499338150024414,23.499338150024414,23.47821911151628,23.479178485263855,200
2022-06-17,23.46765899658203,23.53677235014157,23.450381115908602,23.53677235014157,1800
2022-06-21,23.483976364135742,23.483976364135742,23.483976364135742,23.483976364135742,100
2022-06-22,23.55693244934082,23.55693244934082,23.55693244934082,23.55693244934082,100
2022-06-23,23.558849334716797,23.57516784198469,23.558849334716797,23.57516784198469,500
2022-06-24,23.675960540771484,23.675960540771484,23.675960540771484,23.675960540771484,100
2022-06-27,23.56365203857422,23.56365203857422,23.56365203857422,23.56365203857422,200
2022-06-28,23.387989044189453,23.594367918002753,23.387989044189453,23.584768687724697,1100
2022-06-29,23.30351448059082,23.39278565945585,23.30351448059082,23.39278565945585,800
2022-06-30,23.172008514404297,23.172008514404297,23.172008514404297,23.172008514404297,0
2022-07-01,23.403345108032227,23.403345108032227,23.403345108032227,23.403345108032227,100
2022-07-05,23.227684020996094,23.227684020996094,23.114415675326402,23.114415675326402,1000
2022-07-06,23.164331436157227,23.20080777752573,23.164331436157227,23.20080777752573,100
2022-07-07,23.39278793334961,23.39278793334961,23.39278793334961,23.39278793334961,100
2022-07-08,23.40718650817871,23.40718650817871,23.40718650817871,23.40718650817871,100
2022-07-11,23.12113380432129,23.267998530744006,23.12113380432129,23.22000421616281,400
2022-07-12,23.05394172668457,23.08561753585547,23.05394172668457,23.08561753585547,200
2022-07-13,23.044343948364258,23.044343948364258,23.044343948364258,23.044343948364258,0
2022-07-14,22.83124542236328,22.83124542236328,22.61526732850512,22.62486655832836,3100
2022-07-15,23.148014068603516,23.148014068603516,23.09521921684858,23.11441767764419,700
2022-07-18,23.16625213623047,23.191208669473802,23.16625213623047,23.191208669473802,300
2022-07-19,23.651960372924805,23.651960372924805,23.651960372924805,23.651960372924805,100
2022-07-20,23.699954986572266,23.709554215783623,23.627961682919974,23.699954986572266,2500
2022-07-21,23.881376266479492,23.88233564017268,23.65195962406545,23.65195962406545,6000
2022-07-22,23.763309478759766,23.834341581005813,23.757549574806728,23.834341581005813,5200
2022-07-25,23.883296966552734,23.883296966552734,23.863139133698002,23.86793783305425,5100
2022-07-26,23.69707489013672,23.72683195125063,23.69707489013672,23.72683195125063,16300
2022-07-27,24.1011962890625,24.12231349779419,24.1011962890625,24.12231349779419,4000
2022-07-28,24.32293128967285,24.32293128967285,24.285493745834753,24.285493745834753,4100
2022-07-29,24.586904525756836,24.58786389946763,24.583065200047795,24.583065200047795,4100
2022-08-01,24.588825225830078,24.61186301277966,24.583067152242187,24.583067152242187,5800
2022-08-02,24.330612182617188,24.439080005949688,24.330612182617188,24.439080005949688,5300
2022-08-03,24.54370880126953,24.544668174976174,24.54370880126953,24.544668174976174,1100
2022-08-04,24.538909912109375,24.573467507384,24.511073425828297,24.511073425828297,5300
2022-08-05,24.40548324584961,24.43907963583016,24.304694075907953,24.304694075907953,5200
2022-08-08,24.48323631286621,24.583066108453668,24.48323631286621,24.583066108453668,4200
2022-08-09,24.359407424926758,24.359407424926758,24.359407424926758,24.359407424926758,0
2022-08-10,24.728008270263672,24.75584658444536,24.728008270263672,24.75584658444536,400
2022-08-11,24.691532135009766,24.691532135009766,24.691532135009766,24.691532135009766,100
2022-08-12,24.916149139404297,24.916149139404297,24.916149139404297,24.916149139404297,0
