Price,Close,High,Low,Open,Volume
Ticker,EFAS,EFAS,EFAS,EFAS,EFAS
Date,,,,,
2020-01-28,12.004121780395508,12.007808205403174,11.897237950520324,11.897237950520324,5500
2020-01-29,11.970948219299316,12.02991835216448,11.963576776946311,12.02991835216448,13100
2020-01-30,11.959894180297852,11.959894180297852,11.88249612885864,11.897237610590524,8000
2020-01-31,11.81762981414795,11.934096676587254,11.805098498267297,11.934096676587254,6800
2020-02-03,11.801412582397461,11.860382731848945,11.801412582397461,11.816155471250148,9000
2020-02-04,11.908297538757324,11.963581268220738,11.902399539085417,11.902399539085417,25300
2020-02-05,11.972713470458984,11.981597957019803,11.950500135676737,11.957904580604152,5700
2020-02-06,11.974194526672363,12.024542773351827,11.974194526672363,12.024542773351827,2700
2020-02-07,11.908297538757324,11.957165750341217,11.90533604294218,11.955684296306842,6500
2020-02-10,11.954206466674805,11.96086948042848,11.950503537030436,11.96086948042848,1700
2020-02-11,12.08155632019043,12.088960765408977,12.08155632019043,12.088960765408977,500
2020-02-12,12.171883583068848,12.172625015881314,12.145228720397393,12.15633467780167,3100
2020-02-13,12.083776473999023,12.157819505836704,12.076372029589919,12.120798696044549,5200
2020-02-14,12.118578910827637,12.165225646079525,12.11117446538635,12.165225646079525,700
2020-02-18,12.070448875427246,12.100806673417262,12.070448875427246,12.100806673417262,3100
2020-02-19,12.139309883117676,12.157820289206443,12.135606954547848,12.157820289206443,4300
2020-02-20,12.05341625213623,12.120054826166445,12.031944356244326,12.120054826166445,1000
2020-02-21,12.12080192565918,12.12080192565918,12.046758874092562,12.054163320474599,3600
2020-02-24,11.602502822875977,11.691354067557867,11.602502822875977,11.691354067557867,9100
2020-02-25,11.354455947875977,11.624711820835648,11.354455947875977,11.624711820835648,3900
2020-02-26,11.317434310913086,11.412209223703025,11.317434310913086,11.34334916063064,1900
2020-02-27,10.98794937133789,11.189345977494268,10.98794937133789,11.106417713973281,11300
2020-02-28,10.758410453796387,10.758410453796387,10.543686525473081,10.654751064615457,25900
2020-03-02,10.832453727722168,10.832453727722168,10.662155046258322,10.713985448161221,46100
2020-03-03,10.77026081085205,10.98794701457456,10.736201487406792,10.92130840960346,5000
2020-03-04,11.035163879394531,11.042605158228668,10.900479996837944,11.005399473697395,11100
2020-03-05,10.695103645324707,10.834252556408186,10.663106719253008,10.834252556408186,7600
2020-03-06,10.584230422973633,10.611018595121559,10.544048519571373,10.596136040715182,7700
2020-03-09,9.505270004272461,9.93387791730403,9.479969945801317,9.93387791730403,21000
2020-03-10,9.814077377319336,9.904114999295647,9.561824005016385,9.87435059586438,9400
2020-03-11,9.279058456420898,9.665995560866099,9.264175905276534,9.665995560866099,15600
2020-03-12,8.150249481201172,8.661454045888147,8.011844903741576,8.661454045888147,12500
2020-03-13,8.43077564239502,8.616803349790565,8.274512339797184,8.57215709741369,4600
2020-03-16,7.447058200836182,7.746190231668207,7.447058200836181,7.51551637286866,4000
2020-03-17,7.746191024780273,7.746191024780273,7.4857527475461945,7.4857527475461945,900
2020-03-18,7.202991962432861,7.365952107149896,7.034823065409053,7.3294908410024755,15900
2020-03-19,7.243916034698486,7.243916034698487,7.031844638975412,7.031844638975412,2700
2020-03-20,7.1672749519348145,7.403902058830082,7.1672749519348145,7.403902058830082,1900
