Price,Close,High,Low,Open,Volume
Ticker,MVIS,MVIS,MVIS,MVIS,MVIS
Date,,,,,
2020-01-28,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7400000095367432,451500
2020-01-29,0.7099999785423279,0.7300000190734863,0.6399999856948853,0.7300000190734863,1767400
2020-01-30,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,747100
2020-01-31,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6899999976158142,678600
2020-02-03,0.5899999737739563,0.6499999761581421,0.5699999928474426,0.6499999761581421,1271600
2020-02-04,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6100000143051147,339600
2020-02-05,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,255500
2020-02-06,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,343100
2020-02-07,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6200000047683716,403300
2020-02-10,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6299999952316284,277100
2020-02-11,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6200000047683716,373800
2020-02-12,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6200000047683716,367200
2020-02-13,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,239500
2020-02-14,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6200000047683716,165900
2020-02-18,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,186300
2020-02-19,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6100000143051147,277500
2020-02-20,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,234200
2020-02-21,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6700000166893005,253800
2020-02-24,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,287800
2020-02-25,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,2254800
2020-02-26,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.30000001192092896,8481900
2020-02-27,0.2800000011920929,0.30000001192092896,0.25,0.28999999165534973,2915000
2020-02-28,0.25,0.2800000011920929,0.25,0.27000001072883606,2094000
2020-03-02,0.30000001192092896,0.30000001192092896,0.25,0.25999999046325684,2230500
2020-03-03,0.3700000047683716,0.4399999976158142,0.28999999165534973,0.3100000023841858,9981500
2020-03-04,0.3199999928474426,0.3400000035762787,0.27000001072883606,0.2800000011920929,3777000
2020-03-05,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.28999999165534973,1579100
2020-03-06,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,1189700
2020-03-09,0.23999999463558197,0.2800000011920929,0.2199999988079071,0.2800000011920929,1707900
2020-03-10,0.23999999463558197,0.2800000011920929,0.23000000417232513,0.2800000011920929,1153800
2020-03-11,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,1196400
2020-03-12,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.2199999988079071,2333000
