Price,Close,High,Low,Open,Volume
Ticker,NVD,NVD,NVD,NVD,NVD
Date,,,,,
2023-08-22,590.8919067382812,590.8919067382812,590.8919067382812,590.8919067382812,4
2023-08-23,565.17236328125,592.3687871158063,562.9911733796968,592.3687871158063,3084
2023-08-24,561.1962280273438,562.1050478298172,507.8030646320297,507.8030646320297,3608
2023-08-25,582.5535278320312,598.6850802797982,552.108062648922,567.7852051685827,2092
2023-08-28,567.1035766601562,596.8674262364705,563.695502281189,563.695502281189,488
2023-08-29,531.8867797851562,573.6924899434085,526.888270961887,573.6924899434085,480
2023-08-30,523.7074584960938,534.3633494549485,514.6192596501745,534.3633494549485,1656
2023-08-31,522.116943359375,527.0472793806574,517.3456396994329,521.7988786366942,868
2023-09-01,535.749267578125,540.8159490143526,518.0272816277036,518.0272816277036,748
2023-09-05,535.5220947265625,545.5191130413563,525.184268969219,544.383088232857,1816
2023-09-06,556.8793334960938,567.1035562652999,536.2036830072547,536.8852978585351,1196
2023-09-07,575.5101318359375,591.6416831033483,572.8972749405118,590.2784534187784,1668
2023-09-08,586.2796630859375,591.414517426763,568.9212261377697,581.4174990760994,1416
2023-09-11,595.7313842773438,607.0916318798866,578.0093980173771,578.0093980173771,588
2023-09-12,599.2758178710938,605.5012115163357,587.0976099655578,605.5012115163357,484
2023-09-13,582.3262939453125,604.3651743638436,579.486232035708,604.1379694110753,664
2023-09-14,586.1887817382812,591.6417006381722,580.5086578842281,581.6446826550388,1420
2023-09-15,620.951171875,621.8599917387029,588.6880667135474,588.6880667135474,1124
2023-09-18,619.3607177734375,654.5093138106085,617.7930257454875,646.6253128331633,2460
2023-09-19,628.4489135742188,638.2187267642735,616.1798458471733,622.0871747527877,1208
2023-09-20,645.2620849609375,654.1230783811757,615.2710303078235,616.1798501457966,1332
2023-09-21,685.02294921875,685.9317690518761,659.3487889329396,674.3443161795191,3228
2023-09-22,669.572998046875,679.3428110485769,658.8943652310612,671.3906376750986,2280
2023-09-25,654.123046875,677.9795664727336,650.7149726467524,674.7986971930358,1652
2023-09-26,663.2794189453125,667.9825502972916,647.1251248776906,663.2112463665967,904
2023-09-27,649.80615234375,667.3009333683895,641.853979150732,655.7134810014204,612
2023-09-28,636.2874755859375,658.8943685767608,631.4025690602822,648.2157357067236,1116
2023-09-29,627.085693359375,628.9033330502717,616.6342651367188,620.2922872026329,424
2023-10-02,596.6401977539062,620.0423075667975,592.3233037107515,617.7702580704002,972
2023-10-03,625.722412109375,627.3128467080553,594.8225399064429,600.5480933677007,504
2023-10-04,615.27099609375,626.6312434366922,614.3849189889836,624.1319890212449,384
2023-10-05,601.7296142578125,617.5431021974316,598.003474975585,602.5475743295028,1116
2023-10-06,579.5997924804688,613.6805329242438,579.5997924804688,612.9989181153684,2320
2023-10-09,590.2784423828125,604.5923538031809,582.6670767862674,596.8673857350456,1476
2023-10-10,580.5086669921875,590.0512752167166,571.4204686831122,590.0512752167166,552
2023-10-11,558.4697875976562,578.6910288898415,558.4697875976562,578.6910288898415,2580
2023-10-12,558.4697875976562,569.1484206395968,548.1319619932245,558.4697875976562,600
2023-10-13,575.7373657226562,587.7792285416384,558.6969938090023,560.9690433974895,820
2023-10-16,570.3753051757812,589.5968668375443,570.3753051757812,589.5968668375443,380
2023-10-17,616.63427734375,640.9452086907586,598.6850850408184,614.589432651011,2560
2023-10-18,650.48779296875,656.1679169031611,630.0393468048703,642.762824417951,3636
2023-10-19,649.80615234375,654.3502513111888,625.4952228679523,632.7657812158544,556
2023-10-20,669.1185913085938,675.4803300375039,641.1723818923095,665.2561070803268,768
2023-10-23,631.402587890625,678.4340149123449,628.9033333145916,674.3443256061083,4508
2023-10-24,616.8614501953125,637.9915109202349,615.0438105630611,630.0393375291351,1628
2023-10-25,656.7586669921875,659.1215763429719,622.9959883944946,629.9711694389822,872
2023-10-26,686.3861694335938,700.2456716962383,646.852507241788,657.3039351775527,1972
2023-10-27,685.2501220703125,695.0199348186625,672.981054897966,673.4354647932381,700
2023-10-30,670.4818115234375,682.2964689952161,653.4414401699106,669.1185818151554,668
2023-10-31,675.4803466796875,714.6504596304782,675.2531417194858,685.0229550081594,1852
2023-11-01,639.1275634765625,672.9583604146567,638.7867560306987,669.5730286403945,1012
2023-11-02,613.453369140625,625.949641474971,605.7284007884838,612.5445493344907,372
2023-11-03,579.8270263671875,604.3879033946272,577.327771943191,602.7747260784281,1240
