Price,Close,High,Low,Open,Volume
Ticker,XFOR,XFOR,XFOR,XFOR,XFOR
Date,,,,,
2020-01-28,9.180000305175781,9.380000114440918,9.079999923706055,9.34000015258789,129500
2020-01-29,8.899999618530273,9.3100004196167,8.85200023651123,9.199999809265137,34000
2020-01-30,8.600000381469727,8.855999946594238,8.510000228881836,8.819999694824219,86600
2020-01-31,8.300000190734863,8.670000076293945,8.1899995803833,8.670000076293945,56000
2020-02-03,8.210000038146973,8.529999732971191,8.020000457763672,8.319999694824219,58700
2020-02-04,8.199999809265137,8.40999984741211,8.0,8.270000457763672,170500
2020-02-05,8.859999656677246,8.880000114440918,8.100000381469727,8.1899995803833,136500
2020-02-06,8.920000076293945,9.1850004196167,8.579999923706055,9.0600004196167,30200
2020-02-07,8.84000015258789,9.029999732971191,8.631999969482422,8.890000343322754,35800
2020-02-10,10.0,10.069999694824219,8.720000267028809,8.829999923706055,59200
2020-02-11,9.800000190734863,10.399999618530273,9.670000076293945,10.069999694824219,38800
2020-02-12,9.109999656677246,10.036999702453613,9.039999961853027,9.850000381469727,30100
2020-02-13,8.930000305175781,9.199999809265137,8.890000343322754,9.029999732971191,14200
2020-02-14,9.199999809265137,9.3100004196167,8.65999984741211,8.90999984741211,25500
2020-02-18,10.170000076293945,10.350000381469727,9.0600004196167,9.074000358581543,27800
2020-02-19,10.4399995803833,10.701000213623047,9.899999618530273,10.199999809265137,33800
2020-02-20,10.8100004196167,10.859999656677246,10.194999694824219,10.40999984741211,66300
2020-02-21,10.470000267028809,10.960000038146973,10.270000457763672,10.869999885559082,34000
2020-02-24,10.670000076293945,10.84000015258789,9.890000343322754,10.079999923706055,30100
2020-02-25,10.460000038146973,10.760000228881836,10.079999923706055,10.65999984741211,48800
2020-02-26,11.010000228881836,11.020000457763672,10.395000457763672,10.5,73700
2020-02-27,10.630000114440918,10.949999809265137,10.40999984741211,10.84000015258789,73200
2020-02-28,10.680000305175781,10.800000190734863,9.399999618530273,10.449999809265137,51200
2020-03-02,10.630000114440918,10.8100004196167,10.364999771118164,10.6899995803833,48400
2020-03-03,10.550000190734863,10.880000114440918,10.40999984741211,10.600000381469727,123500
2020-03-04,10.319999694824219,10.770000457763672,10.010000228881836,10.5600004196167,25100
2020-03-05,9.979999542236328,10.399999618530273,9.899999618530273,10.180000305175781,21700
2020-03-06,9.739999771118164,10.130000114440918,9.520000457763672,9.819999694824219,28800
2020-03-09,9.09000015258789,9.829999923706055,8.970000267028809,9.359999656677246,147900
2020-03-10,9.039999961853027,9.479999542236328,7.869999885559082,9.25,159200
2020-03-11,8.579999923706055,9.635000228881836,8.125,8.899999618530273,165600
2020-03-12,8.130000114440918,8.699999809265137,8.039999961853027,8.069999694824219,38300
2020-03-13,7.900000095367432,8.489999771118164,6.590000152587891,8.489999771118164,74700
2020-03-16,6.369999885559082,7.300000190734863,6.133999824523926,7.300000190734863,77000
