Price,Close,High,Low,Open,Volume
Ticker,ROE,ROE,ROE,ROE,ROE
Date,,,,,
2023-08-01,24.629730224609375,24.63463661619508,24.53652936812229,24.624825704263788,1100800
2023-08-02,24.460988998413086,24.5139656808057,24.429593329691272,24.484534814334328,49000
2023-08-03,24.37465476989746,24.477668420720807,24.261832077319813,24.261832077319813,193500
2023-08-04,24.301074981689453,24.516909447210107,24.301074981689453,24.40899127882965,7400
2023-08-07,24.589508056640625,24.589508056640625,24.589508056640625,24.589508056640625,100
2023-08-08,24.4747257232666,24.497289139741877,24.330507356110683,24.487478226441176,42500
2023-08-09,24.302053451538086,24.448232857160843,24.261829274279457,24.428611033438568,716000
2023-08-10,24.253982543945312,24.485514836334822,24.222588747114912,24.462949550766616,98900
2023-08-11,24.1293888092041,24.18825429022239,24.124484288072786,24.18825429022239,3100
2023-08-14,24.20885467529297,24.222589578830387,24.055807805344482,24.055807805344482,4300
2023-08-15,23.923362731933594,23.987132727399413,23.918456340076105,23.967510902449895,47300
2023-08-16,23.69085121154785,23.918457657029492,23.69085121154785,23.918457657029492,10600
2023-08-17,23.443620681762695,23.760505869076773,23.443620681762695,23.760505869076773,73200
2023-08-18,23.492673873901367,23.54565243018495,23.446564640877074,23.446564640877074,5300
2023-08-21,23.56723403930664,23.633947496013615,23.373964863313052,23.38868029648773,6700
2023-08-22,23.40143585205078,23.545652343920544,23.40143585205078,23.545652343920544,6100
2023-08-23,23.62805938720703,23.682998997621993,23.57998722809394,23.57998722809394,63100
2023-08-24,23.397510528564453,23.545651002959513,23.397510528564453,23.545651002959513,1500
2023-08-25,23.45833396911621,23.48678617515872,23.378868014890152,23.378868014890152,8100
2023-08-28,23.660436630249023,23.701641339882197,23.584894662588205,23.701641339882197,2600
2023-08-29,23.9979248046875,24.03618605448322,23.629041596589502,23.712433419211223,8200
2023-08-30,24.063657760620117,24.124484301628947,24.063657760620117,24.124484301628947,1400
2023-08-31,24.020488739013672,24.020488739013672,24.020488739013672,24.020488739013672,100
2023-09-01,24.133312225341797,24.195119290029595,24.133312225341797,24.195119290029595,300
2023-09-05,23.850765228271484,23.95279647681214,23.850765228271484,23.95279647681214,400
