Price,Close,High,Low,Open,Volume
Ticker,AXDX,AXDX,AXDX,AXDX,AXDX
Date,,,,,
2020-01-28,165.0,167.10000610351562,161.6999969482422,163.5,11700
2020-01-29,163.5,165.8000030517578,162.6999969482422,165.1999969482422,12780
2020-01-30,166.6999969482422,166.8000030517578,162.10000610351562,162.10000610351562,11740
2020-01-31,168.0,168.8000030517578,163.1999969482422,165.5,16900
2020-02-03,171.10000610351562,175.89999389648438,168.8000030517578,168.89999389648438,10640
2020-02-04,175.5,178.39999389648438,171.60000610351562,172.39999389648438,10760
2020-02-05,171.5,177.10000610351562,170.1999969482422,176.10000610351562,12560
2020-02-06,170.10000610351562,171.89999389648438,166.10000610351562,171.10000610351562,9660
2020-02-07,165.3000030517578,170.6999969482422,164.6999969482422,169.5,19010
2020-02-10,166.3000030517578,168.1999969482422,163.5,164.39999389648438,13840
2020-02-11,166.60000610351562,169.0,165.89999389648438,166.1999969482422,18150
2020-02-12,167.0,169.0,164.0,167.5,24540
2020-02-13,165.89999389648438,168.5,164.39999389648438,165.60000610351562,11360
2020-02-14,165.10000610351562,167.10000610351562,163.60000610351562,165.1999969482422,14220
2020-02-18,161.3000030517578,165.60000610351562,160.60000610351562,164.8000030517578,20530
2020-02-19,163.8000030517578,164.89999389648438,160.10000610351562,160.8000030517578,23420
2020-02-20,161.10000610351562,163.5,157.60000610351562,162.6999969482422,21960
2020-02-21,161.3000030517578,167.6999969482422,160.39999389648438,161.3000030517578,19900
2020-02-24,153.89999389648438,160.6999969482422,151.39999389648438,156.60000610351562,16280
2020-02-25,146.5,157.8000030517578,146.3000030517578,154.5,37170
2020-02-26,143.1999969482422,153.5,140.60000610351562,147.39999389648438,24820
2020-02-27,135.1999969482422,142.3000030517578,131.89999389648438,140.39999389648438,41320
2020-02-28,128.10000610351562,139.0,110.0,110.0,46700
2020-03-02,131.39999389648438,131.39999389648438,126.0,131.39999389648438,52290
2020-03-03,126.19999694824219,137.8000030517578,121.69999694824219,132.5,37430
2020-03-04,132.60000610351562,133.3000030517578,126.5999984741211,128.0,27630
2020-03-05,126.0999984741211,132.6999969482422,124.5999984741211,129.60000610351562,21830
2020-03-06,123.4000015258789,127.5999984741211,118.30000305175781,120.69999694824219,37850
2020-03-09,112.69999694824219,119.5999984741211,111.30000305175781,115.0,34660
2020-03-10,108.5999984741211,116.69999694824219,102.5,114.5999984741211,39980
2020-03-11,106.0999984741211,106.9000015258789,100.19999694824219,105.5,39460
2020-03-12,94.0,104.0999984741211,92.69999694824219,98.19999694824219,45330
2020-03-13,95.9000015258789,99.0,85.0,98.5,31010
2020-03-16,84.0999984741211,90.0,83.0,85.0,32730
2020-03-17,87.69999694824219,92.80000305175781,81.5,84.4000015258789,35380
2020-03-18,70.69999694824219,86.30000305175781,66.30000305175781,82.0,79540
2020-03-19,64.69999694824219,76.5999984741211,62.099998474121094,70.0,46660
2020-03-20,46.20000076293945,70.4000015258789,45.29999923706055,65.80000305175781,66390
2020-03-23,59.29999923706055,77.19999694824219,47.5,48.099998474121094,300340
2020-03-24,72.69999694824219,73.0999984741211,60.900001525878906,62.79999923706055,72490
2020-03-25,75.19999694824219,80.4000015258789,68.5999984741211,69.5999984741211,75560
2020-03-26,81.0,85.4000015258789,76.5,76.5,62760
2020-03-27,80.0,83.5,76.5999984741211,78.80000305175781,50540
2020-03-30,86.9000015258789,88.9000015258789,77.5,82.9000015258789,49500
2020-03-31,83.30000305175781,88.5999984741211,80.0999984741211,86.0,69910
2020-04-01,77.30000305175781,82.19999694824219,76.0,80.0,25100
2020-04-02,75.5999984741211,79.19999694824219,72.0999984741211,78.0999984741211,29620
2020-04-03,74.9000015258789,79.30000305175781,73.19999694824219,75.5999984741211,34690
2020-04-06,82.5,86.5,77.80000305175781,78.69999694824219,61000
2020-04-07,79.0999984741211,88.0,78.80000305175781,84.69999694824219,28640
2020-04-08,86.80000305175781,89.4000015258789,79.19999694824219,81.80000305175781,53890
2020-04-09,92.5,96.4000015258789,87.9000015258789,89.5,64680
2020-04-13,90.0999984741211,92.0999984741211,84.30000305175781,92.0999984741211,30230
2020-04-14,99.0,100.0,91.9000015258789,92.5,33320
2020-04-15,83.5999984741211,98.80000305175781,82.0999984741211,95.30000305175781,45680
2020-04-16,90.19999694824219,94.4000015258789,86.0,90.5999984741211,46930
2020-04-17,93.9000015258789,95.5,87.19999694824219,91.0999984741211,45270
2020-04-20,94.0999984741211,97.5,90.69999694824219,93.5999984741211,33350
2020-04-21,90.0999984741211,95.0,87.5999984741211,92.5,37510
2020-04-22,96.69999694824219,98.80000305175781,91.0999984741211,92.5,55430
2020-04-23,100.0999984741211,103.9000015258789,96.5,99.9000015258789,70270
2020-04-24,102.80000305175781,104.0,99.9000015258789,102.19999694824219,36690
2020-04-27,109.69999694824219,113.69999694824219,105.30000305175781,105.80000305175781,60920
2020-04-28,110.4000015258789,116.5999984741211,108.19999694824219,115.5999984741211,39070
2020-04-29,114.0999984741211,116.5999984741211,106.0999984741211,113.69999694824219,56060
2020-04-30,109.0999984741211,118.80000305175781,109.0,114.5,39080
2020-05-01,103.19999694824219,106.19999694824219,99.30000305175781,106.0999984741211,39150
2020-05-04,107.30000305175781,109.0999984741211,99.30000305175781,102.69999694824219,28140
2020-05-05,101.0,111.0,99.69999694824219,109.4000015258789,46410
2020-05-06,100.19999694824219,104.0999984741211,99.80000305175781,102.19999694824219,47640
2020-05-07,99.5999984741211,103.0999984741211,96.19999694824219,102.30000305175781,43940
2020-05-08,105.0999984741211,107.5,98.5999984741211,105.0,70990
2020-05-11,99.5,104.9000015258789,99.5,104.5,38800
2020-05-12,98.5,102.9000015258789,98.0,99.69999694824219,31610
2020-05-13,96.0999984741211,100.4000015258789,88.30000305175781,98.5,46240
2020-05-14,94.0999984741211,97.19999694824219,88.9000015258789,97.0,35740
2020-05-15,88.19999694824219,92.9000015258789,85.9000015258789,92.9000015258789,44160
2020-05-18,85.69999694824219,96.9000015258789,85.19999694824219,91.0,35920
2020-05-19,82.5,89.9000015258789,82.4000015258789,85.9000015258789,22570
2020-05-20,84.0999984741211,84.80000305175781,82.19999694824219,83.0,40360
2020-05-21,82.69999694824219,84.19999694824219,82.0,83.5999984741211,28010
2020-05-22,84.30000305175781,84.80000305175781,78.80000305175781,82.69999694824219,31130
2020-05-26,85.30000305175781,88.69999694824219,84.4000015258789,86.9000015258789,29950
2020-05-27,87.5999984741211,89.9000015258789,84.0,87.5,29210
2020-05-28,84.0,89.69999694824219,83.69999694824219,88.80000305175781,28120
2020-05-29,83.5,85.30000305175781,80.0999984741211,83.30000305175781,32490
2020-06-01,84.9000015258789,87.5999984741211,83.4000015258789,83.4000015258789,20460
2020-06-02,82.5,86.0,80.5,85.0,27570
2020-06-03,82.0999984741211,84.69999694824219,81.5,83.19999694824219,29010
2020-06-04,85.30000305175781,86.5,82.0999984741211,82.4000015258789,28010
