Price,Close,High,Low,Open,Volume
Ticker,USXF,USXF,USXF,USXF,USXF
Date,,,,,
2020-06-18,24.09031867980957,24.280006954918896,24.09031867980957,24.280006954918896,300
2020-06-19,24.080835342407227,24.469694698582256,24.04289877080558,24.469694698582256,4600
2020-06-22,24.03340721130371,24.03340721130371,24.03340721130371,24.03340721130371,1100
2020-06-23,24.03340721130371,24.03340721130371,24.03340721130371,24.03340721130371,0
2020-06-24,24.03340721130371,24.03340721130371,24.03340721130371,24.03340721130371,0
2020-06-25,23.9992618560791,23.9992618560791,23.72231648752509,23.805780169171836,500
2020-06-26,23.51176643371582,23.957531406345414,23.51176643371582,23.957531406345414,5200
2020-06-29,23.51176643371582,23.51176643371582,23.51176643371582,23.51176643371582,0
2020-06-30,23.51176643371582,23.51176643371582,23.51176643371582,23.51176643371582,0
2020-07-01,24.412784576416016,24.412784576416016,24.280003886023316,24.280003886023316,500
2020-07-02,24.541767120361328,24.649889294389194,24.541767120361328,24.649889294389194,300
2020-07-06,24.541767120361328,24.541767120361328,24.541767120361328,24.541767120361328,0
2020-07-07,24.744739532470703,24.89648941849188,24.744739532470703,24.88700482449039,3200
2020-07-08,24.877521514892578,24.905975298366094,24.83010035143815,24.877521514892578,14200
2020-07-09,24.868030548095703,25.048234179248844,24.868030548095703,25.048234179248844,1500
2020-07-10,25.042551040649414,25.042551040649414,24.830101899605452,24.85855387585153,3700
2020-07-13,24.65937614440918,24.65937614440918,24.65937614440918,24.65937614440918,1200
2020-07-14,25.0074520111084,25.0074520111084,24.517109637459118,24.57401538070827,7100
2020-07-15,25.029268264770508,25.247410292663325,25.029268264770508,25.247410292663325,1100
2020-07-16,25.077640533447266,25.077640533447266,25.048238835293816,25.048238835293816,400
2020-07-17,25.24077606201172,25.24077606201172,25.13360176542802,25.13360176542802,200
2020-07-20,25.60307502746582,25.60307502746582,25.389676195501142,25.40864538256495,2200
2020-07-21,25.497798919677734,25.68369189155414,25.497798919677734,25.68369189155414,1200
2020-07-22,25.73396110534668,25.73396110534668,25.593593446157033,25.626788622924952,5000
2020-07-23,25.372608184814453,25.788023670766933,25.29483559242091,25.788023670766933,2900
2020-07-24,25.22275161743164,25.237927329491754,25.181019766017318,25.181019766017318,3700
2020-07-27,25.22275161743164,25.22275161743164,25.22275161743164,25.22275161743164,0
2020-07-28,25.29768180847168,25.797508935289496,25.29768180847168,25.503491914219286,21000
2020-07-29,25.29768180847168,25.29768180847168,25.29768180847168,25.29768180847168,0
2020-07-30,25.631526947021484,25.631526947021484,25.342253176390145,25.342253176390145,400
2020-07-31,25.55375862121582,25.55375862121582,25.465553521204306,25.465553521204306,1000
2020-08-03,25.55375862121582,25.55375862121582,25.55375862121582,25.55375862121582,0
2020-08-04,25.888553619384766,25.901831688583194,25.78802018373988,25.82595674902057,9200
