Price,Close,High,Low,Open,Volume
Ticker,LFMDP,LFMDP,LFMDP,LFMDP,LFMDP
Date,,,,,
2021-10-05,16.083284378051758,16.28266342312321,16.083284378051758,16.182973900587484,82000
2021-10-06,16.083284378051758,16.17898596475216,16.083284378051758,16.17898596475216,14800
2021-10-07,16.083284378051758,16.11651379635665,16.083284378051758,16.083284378051758,29900
2021-10-08,16.129806518554688,16.136452655924398,16.089929694336412,16.136452655924398,7800
2021-10-11,16.089933395385742,16.149747377850634,16.083288524108646,16.083288524108646,10500
2021-10-12,16.083284378051758,16.09657538480108,16.083284378051758,16.083284378051758,6300
2021-10-13,16.136455535888672,16.236145078984332,16.0832876950629,16.086610130530186,3200
2021-10-14,16.182973861694336,16.19626613603277,16.182973861694336,16.19626613603277,1600
2021-10-15,16.129806518554688,16.149743663042734,16.129806518554688,16.149743663042734,900
2021-10-18,16.083284378051758,16.12315993354184,16.083284378051758,16.11651379635665,13800
2021-10-19,16.1231632232666,16.15639264835153,16.083287659640423,16.15639264835153,500
2021-10-20,16.1231632232666,16.1231632232666,16.1231632232666,16.1231632232666,0
2021-10-21,16.083284378051758,16.12315993354184,16.083284378051758,16.12315993354184,2200
2021-10-22,16.083284378051758,16.136452207912217,16.083284378051758,16.12315993354184,4900
2021-10-25,16.083284378051758,16.09657538480108,16.083284378051758,16.089929247615892,8500
2021-10-26,16.083284378051758,16.08394861148396,16.05005369212581,16.083284378051758,3000
2021-10-27,16.083284378051758,16.083284378051758,16.083284378051758,16.083284378051758,4800
2021-10-28,15.837383270263672,16.01682518157044,15.830737132701815,15.980272058790787,1900
2021-10-29,15.850675582885742,15.917135691040416,15.568220440133668,15.917135691040416,8600
2021-11-01,15.95036506652832,16.010179036937494,15.95036506652832,15.996886761819649,800
2021-11-02,15.95036506652832,15.95036506652832,15.95036506652832,15.95036506652832,0
2021-11-03,15.891216278076172,15.89121627807617,15.89121627807617,15.89121627807617,500
2021-11-04,15.551604270935059,15.817443410991356,15.551604270935059,15.638002783716486,4500
2021-11-05,15.41868782043457,15.518377355574462,15.41868782043457,15.518377355574462,2100
2021-11-08,15.305706024169922,15.451917258009603,15.239245911471444,15.451917258009603,2500
2021-11-09,15.152847290039062,15.219307402322459,15.152847290039062,15.219307402322459,1800
2021-11-10,15.152847290039062,15.152847290039062,15.152847290039062,15.152847290039062,600
2021-11-11,14.966761589050293,15.086389546366494,14.953469312099314,15.086389546366494,11200
2021-11-12,14.933527946472168,14.93352794647217,12.959670843565068,14.920236939768202,15700
2021-11-15,13.511287689208984,14.91691338903335,12.959670975323148,14.029674984565492,7600
2021-11-16,13.358430862426758,13.674115421385244,13.2919707551269,13.358430862426758,15800
2021-11-17,14.12271785736084,14.288867479212144,13.29196974810432,13.42488995263377,8900
2021-11-18,14.089488983154297,15.20601342023269,13.8236485638479,13.8236485638479,4700
2021-11-19,14.023028373718262,14.455017138114727,13.956568271283185,14.455017138114727,8200
2021-11-22,14.528127670288086,14.528127670288084,14.528127670288084,14.528127670288084,100
2021-11-23,14.528127670288086,14.528127670288084,14.528127670288084,14.528127670288084,0
2021-11-24,14.528127670288086,14.528127670288084,14.528127670288084,14.528127670288084,0
2021-11-26,14.528127670288086,14.528127670288084,14.528127670288084,14.528127670288084,0
2021-11-29,14.415140151977539,14.41514015197754,13.358428557838526,13.358428557838526,2300
2021-11-30,13.956572532653809,13.956572532653809,13.956572532653809,13.956572532653809,600
2021-12-01,13.737253189086914,14.381913378327718,13.358432187799986,14.381913378327718,5000
