Price,Close,High,Low,Open,Volume
2020-05-18,35.446590423583984,35.61795062132728,33.79013237650961,34.03492865688828,2908600
2020-05-19,34.14101028442383,36.06674653718232,34.12469011636187,35.7158707057346,2503800
2020-05-20,35.62610626220703,35.92802154645573,34.826436817620554,34.91619617279665,2104300
2020-05-21,34.997806549072266,36.099394789156804,34.32053654613537,35.60164044875799,1616800
2020-05-22,35.038597106933594,35.08755761023689,33.765655148585054,34.73668178511423,1773800
2020-05-26,36.637943267822266,37.0785753941619,35.72403245057148,36.303387574307585,2680900
2020-05-27,36.14834213256836,37.6824035996162,34.92435761490067,37.062249700855894,2796200
2020-05-28,35.10387420654297,36.49105719813413,34.679559226011946,36.393136201489995,1983000
2020-05-29,34.744842529296875,35.30787429537233,33.87173069638463,34.75300105659349,4327500
2020-06-01,35.68323516845703,35.95251330856249,33.76566029822208,34.516369453508446,2103300
2020-06-02,37.21729278564453,37.298890515082796,36.05042720070505,36.10754623386261,1941800
2020-06-03,38.824798583984375,39.02063440497749,37.23361775283261,38.008808733419805,2014500
2020-06-04,38.90639114379883,39.47758458569408,37.69872669928667,38.596314170297894,1697800
2020-06-05,42.60282516479492,43.582013511808974,41.28092260834062,42.088753850634546,4400900
2020-06-08,48.8125114440918,48.86963048324461,44.12873155703581,45.11607850553927,4506800
2020-06-09,43.99816131591797,46.73172856587041,43.49224859434681,46.715408399012816,4396800
2020-06-10,40.93820571899414,43.508574767988804,40.930047190815756,42.79050289088566,2612300
2020-06-11,36.19731140136719,38.9879952834709,36.091231845904346,36.63794668151652,3623300
2020-06-12,38.31887435913086,39.763176456212385,36.22994278502716,38.97166547603826,2637300
2020-06-15,39.26542663574219,40.04061753534924,35.21811814680409,35.80563177391746,2998500
2020-06-16,40.77500915527344,42.31722929803476,39.20014867516966,42.03979265613166,2151500
2020-06-17,37.984317779541016,40.677083015785215,37.943518919382704,40.644445795310666,2263800
2020-06-18,38.0169563293457,39.14302287086026,37.33152492747858,37.88639811531165,2401200
2020-06-19,38.13119888305664,39.33070475624425,37.282568835185764,38.90638973230881,5432500
2020-06-22,37.60896301269531,38.31887313510831,36.76033303144675,38.22911377575944,2671400
2020-06-23,37.78847885131836,38.88190502115724,37.50288062854323,38.473910228124126,2740100
2020-06-24,34.189964294433594,37.127525507031514,34.067564613594854,37.127525507031514,4372000
2020-06-25,35.593467712402344,35.61794951860978,33.316858951334666,34.083888102841875,3468600
2020-06-26,33.5616569519043,35.071236639178636,33.00678371152425,34.96515710749472,3699000
2020-06-29,33.80645751953125,34.18181207887711,32.57431118361873,32.96598902517986,2680100
2020-06-30,34.12469482421875,34.40213149403981,32.50903531623291,33.28422628597594,2632400
2020-07-01,32.31319046020508,34.96515695117089,32.24791290367473,34.565323746444236,4343000
2020-07-02,33.91253662109375,34.712206237709864,32.90070791701079,33.398462184428396,3305900
2020-07-06,34.9896354675293,35.19363287072402,33.70037038521706,34.81827528315319,2497900
2020-07-07,32.737510681152344,34.63060681304723,32.72935215257056,34.26341388453853,2133100
2020-07-08,32.8272705078125,33.512702089949514,32.50903497195499,32.859910848093826,2738300
2020-07-09,30.599611282348633,32.99861968629353,30.493531758332196,32.68038422699765,3235300
2020-07-10,31.7664737701416,31.823592790232023,30.11817448798895,30.49352893794119,2557200
2020-07-13,30.273210525512695,32.386623547216615,30.11001510859592,31.913351235202487,3915700
2020-07-14,32.05207061767578,32.166308664083466,30.028416775266336,30.314015004038865,2776800
2020-07-15,32.557987213134766,32.80278347756178,31.12184373305706,32.54166704713918,3706300
2020-07-16,32.2397575378418,33.072067556667236,31.14633101657162,31.888884766794504,1651600
2020-07-17,31.83991241455078,32.90885983892807,31.570634370620567,32.305026206109254,1904100
2020-07-20,31.48088264465332,32.72934583105828,31.46456247788778,31.864395669006058,1623700
2020-07-21,34.361328125,34.94068008786882,32.7701475244732,32.827266556713575,3450300
2020-07-22,34.026771545410156,34.18180846979108,32.941503736482545,33.749334919370696,1267800
2020-07-23,33.512699127197266,34.18181048003959,33.137344585408435,33.610617026630464,1257200
2020-07-24,33.235260009765625,34.16548776699038,32.90070435825929,33.76565455830786,1026000
2020-07-27,32.680389404296875,33.53717803338629,32.38663259140818,33.45558030214117,1231600
2020-07-28,31.725675582885742,32.868059121505446,31.627754592594442,32.345826290964645,1534200
2020-07-29,33.25974655151367,33.30870706551221,31.546169027371963,31.856246057187253,1644400
2020-07-30,32.2397575378418,32.598795063268994,31.4074506317706,32.1255194571165,1717900
2020-07-31,32.525352478027344,32.69670958133763,31.921518683297954,32.16631498984893,2380400
2020-08-03,32.647743225097656,33.16181755567052,31.68487834022398,32.533505176693325,2151000
2020-08-04,33.512699127197266,33.8227761069486,32.043918184683726,32.45191306386826,2728200
2020-08-05,33.969661712646484,35.29972305952356,33.480065886198524,34.393976850466224,1973900
2020-08-06,33.235260009765625,34.026771012519944,32.92518305310615,33.537175326307036,1706300
2020-08-07,34.27972412109375,34.43476414808661,32.5579885595299,32.8762240277206,1584200
2020-08-10,36.450260162353516,36.621620373308566,34.48372501504577,34.48372501504577,2869300
2020-08-11,36.2707405090332,38.310714630882615,36.06674309684826,37.282565930328566,2717200
2020-08-12,36.6781005859375,37.65738911244445,36.29132131363554,37.122484881019965,1702400
2020-08-13,36.68632888793945,37.031958998423804,36.1102755645608,36.57934679406846,1508000
2020-08-14,37.4516487121582,37.69853092093413,36.291314260014545,36.538196468790474,1775400
2020-08-17,37.09779739379883,37.69030663974269,36.497053925912375,37.28707148590128,1712400
2020-08-18,36.61225891113281,37.303522159316145,36.48058987049016,36.73569687091418,1604500
2020-08-19,35.63297653198242,36.8509162521918,35.550684537886006,36.57935016028295,1057500
2020-08-20,33.43574523925781,35.22973817327629,33.42751415705111,34.90879189121403,2567000
2020-08-21,32.267181396484375,33.230014018824114,32.14374340952273,32.92552674466124,2582500
2020-08-24,32.95844268798828,33.64970604415211,32.217805395894345,32.62104052243439,1722200
2020-08-25,33.78960418701172,33.95418814935201,32.96667181835887,33.35344789694396,1653300
2020-08-26,32.41530227661133,34.036479886255236,32.36592834851256,33.723764738267,1318800
2020-08-27,32.728023529052734,33.01604862747668,32.22603423816689,32.70333656039872,1690400
2020-08-28,33.03250503540039,33.3945972895694,32.60457982362476,32.88437695673814,1239000
2020-08-31,32.06144714355469,33.0818847515198,32.05321920041059,33.048966700467155,1819300
2020-09-01,31.666440963745117,32.23426323603393,31.41956185141251,31.92977910213166,2169400
2020-09-02,29.88890266418457,31.468934406649378,29.83129765089428,31.37841134598241,4058600
2020-09-03,29.436288833618164,30.39089017883466,29.19763771250464,29.921819017604683,3410700
2020-09-04,29.238784790039062,29.987653087579083,28.78617263468854,29.814838051047783,2883800
2020-09-08,26.325607299804688,28.67096495481173,26.268002282917116,28.555754921036595,3869100
2020-09-09,26.49018669128418,26.835819851646292,25.963510579529764,26.835819851646292,4372900
2020-09-10,24.753807067871094,26.52311145244829,24.753807067871094,26.52311145244829,2852300
2020-09-11,24.37525749206543,25.091207775038544,23.96379130703111,24.81141064364569,3425800
2020-09-14,25.560279846191406,25.905911516187615,24.482238844144252,24.8937050432055,3083900
2020-09-15,25.09943199157715,26.103408706177536,24.98422198635278,25.66725564661751,2517700
2020-09-16,27.082704544067383,27.880949958515572,25.181731182683713,25.41215124490055,3570800
2020-09-17,27.806884765625,27.831571731485194,26.177477525239897,26.38321218166115,3290200
2020-09-18,27.79042625427246,27.979700320911263,27.14854001617237,27.560006197362238,4801000
2020-09-21,26.399673461914062,26.98395472495911,25.53559348171267,26.786449563481803,2850900
2020-09-22,26.012893676757812,27.239061195278527,25.461528905750924,26.638320919745066,2702700
2020-09-23,24.605680465698242,26.350297987527934,24.572763983198346,26.01289580140365,2398000
2020-09-24,24.67974090576172,25.453297751672782,23.7415985321714,24.580989903077942,2031200
2020-09-25,24.605680465698242,24.80318406955496,23.733372489592952,24.35880135328212,3254500
2020-09-28,25.91414451599121,26.35852725457953,25.23111059641311,25.354550158819908,2581200
2020-09-29,25.675491333007812,25.766012829050485,24.901934442782107,25.568509242749684,2002600
2020-09-30,24.78672218322754,26.1445601980814,24.67974010257972,25.774240026021783,2935100
2020-10-01,23.939104080200195,24.696201964857085,23.527637872660996,24.696201964857085,4321700
2020-10-02,25.074748992919922,25.486215181925218,23.083252575349533,23.182005151343137,3746800
2020-10-05,25.40392303466797,25.741325181889337,24.87724524882425,25.510903552481526,2377900
2020-10-06,24.037857055664062,26.687700653347385,23.889730527323376,26.029353725705818,3605300
2020-10-07,24.25181770324707,24.580991924918663,23.79920550287715,24.399945789075485,3222600
2020-10-08,25.609657287597656,25.634344255339336,24.276506092881622,24.564532750280293,2542400
2020-10-09,25.255796432495117,26.218627427564407,25.033604302182432,25.922371253814156,2767900
2020-10-12,25.675491333007812,25.93882944807555,24.33411065115544,24.96776897154904,1891700
2020-10-13,25.025371551513672,25.881221911776038,25.000683017022666,25.371003186293656,1866100
2020-10-14,25.091205596923828,26.654776650400148,25.082976085583255,25.25579268449767,2691400
2020-10-15,25.2064151763916,25.2064151763916,24.037851269951158,24.613904496783867,2778900
2020-10-16,24.103687286376953,25.17349862482675,24.02962325544841,25.11589361624205,2778000
2020-10-19,23.075027465820312,24.432865742319635,23.05033892638609,24.424636229174894,4017700
2020-10-20,23.41242790222168,23.93087463453679,22.69647600847137,23.36305082705337,2940000
2020-10-21,22.803455352783203,23.404197179310568,22.638869819591015,23.214921540192087,3020000
2020-10-22,24.00493812561035,24.194212200545604,22.786998552610925,22.852833081702272,3398000
2020-10-23,23.889726638793945,24.408173327646672,23.560552443743255,24.111917179948605,2758800
2020-10-26,22.65532875061035,23.651076166627064,22.416677609477723,23.486490634111846,2738100
2020-10-27,21.865312576293945,22.581264420854257,21.766561571980123,22.507200382809433,4581200
2020-10-28,20.244136810302734,21.45384684075524,20.170072770722076,20.98477563649037,5808200
2020-10-29,21.017690658569336,21.091753117866382,19.445888599060403,19.750374225671745,4695000
2020-10-30,21.36332130432129,21.38800983786371,20.44986753791438,20.894250154346622,3394700
2020-11-02,22.803455352783203,23.214921540192087,20.92717054275482,21.766561941777486,4311300
2020-11-03,23.140857696533203,24.2518150808796,22.918665591816385,23.626386324798286,4269200
2020-11-04,22.31792449951172,23.72513796855723,22.13687839031139,23.075022272627187,3972000
2020-11-05,21.560829162597656,22.902208262486024,21.527911113707653,22.46605353240726,3870000
2020-11-06,20.359346389770508,21.684267991110033,20.219447825842614,21.462075877291806,4655900
2020-11-09,26.663007736206055,27.65052398335343,23.050333877215788,23.247837440569022,10946900
2020-11-10,28.082542419433594,28.140821975494276,26.225914563220552,27.84109672946928,5136900
2020-11-11,27.34987449645996,28.49881993850209,27.041825034635952,28.390585142078635,4373600
2020-11-12,26.359121322631836,27.674581213834433,25.926185276514417,26.475680416587082,2862200
2020-11-13,27.974300384521484,28.473843391100274,26.750426846796543,26.767078597948846,3066800
2020-11-16,29.9141902923584,30.230567252178826,29.21483253570109,29.514557742268103,4228600
2020-11-17,31.06313133239746,31.10475912146646,28.890127077430403,29.15654873866807,3521400
2020-11-18,31.421140670776367,33.17785776623344,30.90494584697653,31.42946495941957,5090200
2020-11-19,32.83649826049805,33.011340047348995,30.355444680575715,30.87163940214089,6155600
2020-11-20,33.169532775878906,33.302743623332354,32.13714632611687,32.794876274916994,3236500
2020-11-23,37.04097366333008,37.29074357611381,33.80227955664547,33.91051435005056,5003500
2020-11-24,39.24728012084961,39.33886316760035,37.465583969143196,38.739412807775054,5386400
2020-11-25,37.790283203125,39.25560552215157,36.79120038124265,38.5562478644336,4276800
2020-11-27,36.23338317871094,37.25744210000485,35.38416288827276,37.140883012767695,3677400
2020-11-30,33.269439697265625,36.04189459336964,33.119577098773675,35.64226205605679,16587200
2020-12-01,33.177860260009766,34.90960461970184,32.919766004707675,34.56825159172372,4307200
2020-12-02,33.73568344116211,35.26760994605191,32.71994863083374,32.96139431132122,4252800
2020-12-03,34.8929443359375,35.45076686052173,33.802278500464645,34.20191415962777,3509900
2020-12-04,39.31388854980469,39.45542368099517,35.883703784519255,35.883703784519255,6387500
2020-12-07,37.998435974121094,39.25561652323726,37.582151613009344,38.622862515788725,3446900
2020-12-08,38.41471862792969,39.11407645055508,37.2324726193949,37.473915124350846,3125200
2020-12-09,39.40546417236328,40.22970511557597,38.4147057367891,38.93922472174035,4312000
2020-12-10,41.5784797668457,42.61086635308426,39.23063628510697,39.23063628510697,4896100
2020-12-11,41.72001266479492,41.869875265476054,40.58771887120285,41.68670915886642,2533300
2020-12-14,39.08909606933594,42.90225857305375,39.055792563382774,42.719095642305604,3596800
2020-12-15,40.096500396728516,40.48780862330855,38.481318587095075,39.83840300830385,2919900
2020-12-16,39.67189407348633,40.37957609548255,39.13904751490426,40.33794830171755,2818500
2020-12-17,39.45542526245117,40.18808651632496,38.772719267704176,40.121479504155914,2430500
2020-12-18,38.164947509765625,39.77180527799596,37.781966688321454,39.1140752742131,6740600
2020-12-21,37.482234954833984,37.665401044591825,34.96787765650829,35.18434407313378,6601700
2020-12-22,36.67464065551758,37.58214041949005,36.39156724723267,37.49055737916307,3080500
2020-12-23,39.79677200317383,40.28798752470407,37.149204029637474,37.365673609157454,4810500
2020-12-24,40.17143630981445,40.329623205810144,38.756069006704436,39.77180374940644,1609100
2020-12-28,39.65523910522461,40.59603923681507,39.29723439108069,40.50445936835692,2515600
2020-12-29,39.13071823120117,40.287987900517656,38.456336624708904,39.880031127303695,2121700
2020-12-30,41.020652770996094,41.3203779566542,38.914255359338924,39.02248698394004,2914400
2020-12-31,40.29631805419922,41.31204949940226,40.17143150451182,40.79585790095501,2210900
2021-01-04,40.74590301513672,41.703358102091876,39.596960721986825,40.795858270663764,2820800
2021-01-05,44.6839599609375,46.58221872927518,41.26210532106045,41.44526827274402,6028500
2021-01-06,46.8902587890625,48.11413552969646,44.89209307080258,45.683033799947005,4451400
2021-01-07,47.28157043457031,49.179825781218575,46.765375628098134,47.839389858858425,3259900
2021-01-08,47.25658416748047,48.62199910322578,46.31578409887107,47.6312406078985,2749400
2021-01-11,48.53874969482422,48.796847109234804,45.04196087118396,45.533176481838154,2167500
2021-01-12,52.34358596801758,52.56005557833828,48.963359550828706,49.38796813107761,4213900
2021-01-13,51.23627853393555,52.24368589817895,50.96152933859778,52.20205809839983,2484200
2021-01-14,51.56096649169922,53.342662540111775,51.236265290950705,52.027205986310534,3008600
2021-01-15,49.32136535644531,50.9115712584686,48.63865618121284,50.84496424586166,2840000
2021-01-19,49.970767974853516,50.87826787992023,49.78760186572167,50.370400523507136,1922800
2021-01-20,50.470306396484375,51.319526728634685,49.879183467319976,50.25383996326821,2348200
2021-01-21,50.603515625,50.8616130197378,47.872691788019814,50.03736875499235,4382700
2021-01-22,53.06792449951172,53.27606665162214,48.13079239737276,48.81349840221516,4518300
2021-01-25,51.06142807006836,54.03369738663521,49.496198387283485,51.91064515251877,3581000
2021-01-26,49.629417419433594,53.375976320636966,49.40462350424171,51.88567768436338,2928500
2021-01-27,47.115055084228516,50.08732459860897,46.73207430767461,48.08915877798481,4006700
2021-01-28,50.21221160888672,50.503609338039126,47.473060250865856,48.20572148187384,3635000
2021-01-29,47.19831085205078,50.711751216061295,46.92356487685403,49.77927531164036,3138200
2021-02-01,48.27231979370117,48.913397900495355,46.915232290331765,48.5970209907535,1934800
2021-02-02,48.63866424560547,50.35375699263416,48.5304325961699,49.870868775158634,1886200
2021-02-03,52.934715270996094,53.57579032425969,48.821824186646666,49.2797363001195,4214000
2021-02-04,54.408355712890625,54.85794351064602,52.49344860422523,53.88383979150644,2928500
2021-02-05,53.65903854370117,55.50734167340398,53.484199916836545,55.50734167340398,1912800
2021-02-08,57.388946533203125,57.94676589958516,54.658122889787215,54.92454455373039,2660700
2021-02-09,55.75711441040039,57.155829768288655,55.38245476782691,57.030943220764165,2409400
2021-02-10,57.347320556640625,58.19654405133317,55.52399971590723,56.23168172682164,2186400
2021-02-11,56.42317581176758,57.638731656292144,54.583199818500304,56.89773969824833,1815400
2021-02-12,57.547142028808594,58.03002697343445,55.4740417094555,55.765445791480936,1991300
2021-02-16,57.42226791381836,60.0698368025806,57.30570879655173,58.73772806810804,2524100
2021-02-17,57.31401824951172,58.43799091903463,56.11512380841171,57.58876740659484,1951300
2021-02-18,54.233516693115234,57.164161646432255,53.8588633736032,56.80615690361211,2338300
2021-02-19,54.591529846191406,55.74047237476024,54.25850109310047,54.491619314665584,2293800
2021-02-22,56.94768142700195,58.929191987838806,55.18263408279911,56.090136967278404,3405900
2021-02-23,59.120697021484375,59.4870228796651,52.49344866865192,55.823726185892575,5421100
2021-02-24,61.44356155395508,62.10961258300974,58.82096935006786,59.82004906964683,2798400
2021-02-25,57.49718475341797,62.33441257736406,57.48886364095952,62.10961550110111,2740600
2021-02-26,57.68033981323242,58.42965267062,54.3417386304235,57.230752098799876,2530500
2021-03-01,61.327003479003906,62.00138198326967,58.62947675795277,59.079064544794626,3159600
2021-03-02,59.120697021484375,61.72663440678953,58.18821791921827,60.85243485141542,2592800
2021-03-03,62.32749557495117,65.33334556857648,60.34312788479043,60.34312788479043,3671300
2021-03-04,68.03778076171875,69.37743548162429,63.223392020699315,63.240134909957945,5757800
2021-03-05,71.3952865600586,74.30904106550624,69.14299433524984,70.33193745918337,6585400
2021-03-08,70.47428131103516,73.47176333104612,68.50666271594747,72.7600723142669,3194400
2021-03-09,67.84520721435547,70.00540419668647,66.92419492833174,69.49465980036841,3557600
2021-03-10,67.76983642578125,69.28531992932771,65.96967275727295,67.88705579136074,2816800
2021-03-11,70.36544036865234,71.98140086253467,68.17175111327465,68.90856608746661,2355000
2021-03-12,68.6657485961914,71.06875259638313,68.38944299715187,69.90492689034411,2146300
2021-03-15,70.57476806640625,70.67524458693502,68.35596107823271,69.09276973150688,2132400
2021-03-16,68.73273468017578,69.49466723049899,66.52230240219579,68.65738208314357,5632100
2021-03-17,68.16337585449219,69.46116378956957,66.15389054923628,67.92893068536388,2594400
2021-03-18,62.93871307373047,68.32245597820547,62.42796870330452,67.28422434775598,3535700
2021-03-19,63.474571228027344,66.17062984061182,62.17678336351947,63.223389571014856,9425400
2021-03-22,63.05592346191406,64.21138070648495,62.10141919168922,63.67551888418246,2663300
2021-03-23,60.393367767333984,63.03081692668569,59.74028645678512,60.44360921366861,3744100
2021-03-24,62.28562927246094,64.80585885580268,62.143292358698325,62.19352741344338,2555300
2021-03-25,61.791629791259766,62.26050730336998,58.21641959748838,60.36824159124704,3060000
2021-03-26,63.457820892333984,64.77235787916179,61.515320254703525,64.18626102693662,2158200
2021-03-29,62.1600341796875,63.49968884968516,60.86224631324306,62.54518449806324,1857300
2021-03-30,62.36097717285156,63.39920857714322,60.803626872425916,61.5320605888346,1567600
2021-03-31,61.53207015991211,62.955458430207386,61.23064706210734,62.28562790442404,2509100
2021-04-01,68.00428009033203,68.01265472790277,62.017691822610736,62.10979367195851,4710600
2021-04-05,63.13129806518555,67.82009336597851,62.930351429031404,67.73636613324581,3868400
2021-04-06,63.1815299987793,66.09528482464167,63.005700902353354,64.05230722963496,2533100
2021-04-07,63.89321517944336,64.40395953147741,62.68752914452374,62.8214914204137,2096400
2021-04-08,62.96384048461914,63.323873353264865,61.607442635099815,63.307130461039385,3255900
2021-04-09,62.62892150878906,64.08579564233793,61.99258311046634,63.382472909880676,1823800
2021-04-12,61.85860824584961,64.12764963655228,61.31437815246042,63.248504294016406,1633600
2021-04-13,63.432716369628906,64.35372863531599,61.967467550770124,62.54518988409519,1941400
2021-04-14,67.26746368408203,68.17173288075548,64.36209053836205,64.36209053836205,2961400
2021-04-15,66.21249389648438,66.94930233631396,65.24961494794972,66.279478224099,1816900
2021-04-16,64.92308044433594,66.89069894031249,64.83097858219435,66.60602510313134,1588200
2021-04-19,65.03192901611328,66.90745214809905,64.50444172847993,65.30823461876896,1754400
2021-04-20,62.185150146484375,64.68863673508352,61.22227756869091,64.68026209698752,2708500
2021-04-21,63.01407241821289,63.499692875137676,60.56919530400391,61.29763557135772,1693000
2021-04-22,63.03081130981445,63.759251530962715,61.67441375123283,63.281999355169674,1292700
2021-04-23,63.74250030517578,64.21975246637498,62.587049385424336,63.53317906977303,1147400
2021-04-26,64.85609436035156,65.52592490549256,63.256883356094235,63.256883356094235,1192000
2021-04-27,66.41345977783203,66.6478986045872,64.7221465362562,64.95658536301137,1302400
2021-04-28,70.06401062011719,70.81756841454039,66.83208993690702,66.9409346896657,2791100
2021-04-29,70.61663055419922,73.3461820891293,69.9719237622573,71.16924185127438,2104800
2021-04-30,68.43130493164062,71.24457661650636,68.12150718617471,69.72909283123442,1718100
2021-05-03,70.26495361328125,70.79244723617008,68.66574263176906,69.89655256787312,1988800
2021-05-04,66.3129653930664,70.74220353899591,65.56778229963552,70.1979670446534,4645800
2021-05-05,69.59513854980469,72.09024452529668,65.9362004294747,67.04141648591627,4667800
2021-05-06,68.86669158935547,69.9384153725602,66.84883166318278,69.84631351106815,2412900
2021-05-07,70.50777435302734,70.73384489719078,67.10839904311888,67.48517476608717,2096300
2021-05-10,69.29370880126953,72.99450699019272,68.85831702140936,71.55437575954049,2036400
