Price,Close,High,Low,Open,Volume
Ticker,PNFPP,PNFPP,PNFPP,PNFPP,PNFPP
Date,,,,,
2020-05-28,19.018234252929688,19.018234252929688,18.205804546789754,18.242734002218427,542800
2020-05-29,18.907445907592773,19.01823144006384,18.722802883902833,18.8335884163739,117000
2020-06-01,18.981307983398438,19.04777960067897,18.840978857060104,18.90745047434064,112900
2020-06-02,18.870515823364258,18.944373312100687,18.796659743342257,18.944373312100687,73600
2020-06-03,19.129016876220703,19.18810258715541,18.840974211503315,18.870516362613436,97600
2020-06-04,19.06254768371582,19.106863029051556,18.99607607442686,19.106863029051556,154300
2020-06-05,19.2028751373291,19.335818344443396,19.00346032665766,19.018232107162476,197500
2020-06-08,19.217639923095703,19.60908210299653,19.077310876805246,19.269339727330603,407000
2020-06-09,19.106861114501953,19.24718880119337,19.02561773157518,19.21026075916184,286500
2020-06-10,19.025619506835938,19.18810487913632,18.90744807085118,19.04039128851269,211500
2020-06-11,18.604633331298828,19.06993317792811,18.54554761412821,18.97391941579384,191000
2020-06-12,18.648944854736328,18.863131432221177,18.648944854736328,18.73757412338527,62200
2020-06-15,18.696950912475586,18.819554137165362,18.62678566962987,18.76194476505294,48100
2020-06-16,18.907445907592773,19.188102683767113,18.80035261576113,18.826202526380566,68800
2020-06-17,18.796659469604492,19.092088011533416,18.730187871581183,18.925909016475146,95100
2020-06-18,18.833589553833008,18.922218830391333,18.77450383903231,18.77450383903231,90000
2020-06-19,18.914093017578125,18.981304196728484,18.826941484193455,18.907446702404865,55200
2020-06-22,18.988683700561523,19.01822725403214,18.833584270983284,18.848356047718593,127200
2020-06-23,19.099475860595703,19.173331947119063,18.973918541305622,19.04777603654353,90900
2020-06-24,19.16594696044922,19.180717332135984,18.922218218686126,19.04038964446735,67100
2020-06-25,19.232418060302734,19.232418060302734,19.081009428223144,19.158560568943404,53400
2020-06-26,19.2028751373291,19.346896475464746,19.077317820467215,19.2028751373291,45200
2020-06-29,19.239805221557617,19.34320628734947,19.136405564480437,19.32104861424093,84300
2020-06-30,19.18810272216797,19.33581770490133,19.01823147812474,19.239802543510304,840500
2020-07-01,19.06254768371582,19.16594874745123,19.003461965316152,19.16594874745123,21800
2020-07-02,18.981307983398438,19.158565159908264,18.981307983398438,19.158565159908264,40200
2020-07-06,18.97391700744629,19.084702536989933,18.907445407977217,18.999766917382658,36300
2020-07-07,19.018234252929688,19.018234252929688,18.907448704073033,18.907448704073033,38100
2020-07-08,18.89267349243164,18.998289039228013,18.89267349243164,18.998289039228013,13100
2020-07-09,18.981307983398438,19.010850141792666,18.83359296528284,19.010850141792666,37900
2020-07-10,18.877901077270508,18.973916232008243,18.870515187774192,18.973916232008243,64700
