Price,Close,High,Low,Open,Volume
Ticker,QXO,QXO,QXO,QXO,QXO
Date,,,,,
2020-01-28,16.93595314025879,17.204777528768844,16.720892347594948,17.204777528768844,675
2020-01-29,16.66712760925293,16.77465736555605,16.452068096646695,16.77465736555605,1738
2020-01-30,16.66712760925293,16.66712760925293,16.559597852949814,16.613362731101372,775
2020-01-31,16.774658203125,17.097248769997304,16.452068918108566,16.452068918108566,1350
2020-02-03,16.72089385986328,16.88218978941301,16.72089385986328,16.828424906848408,188
2020-02-04,16.505834579467773,16.667129229603244,15.37677074666354,16.667129229603244,4788
2020-02-05,16.344539642333984,16.398304524768403,14.462767475273447,14.462767475273447,4375
2020-02-06,16.237009048461914,16.45206856721942,14.839120894682273,14.839120894682273,6450
2020-02-07,16.398303985595703,16.398303985595703,16.1294795822625,16.290774224262424,438
2020-02-10,16.344539642333984,16.667128936940493,16.18324499503073,16.344539642333984,1113
2020-02-11,16.398303985595703,16.452068866262344,16.183244462929142,16.183244462929142,100
2020-02-12,16.129480361938477,16.452069661531823,16.129480361938477,16.452069661531823,925
2020-02-13,16.344539642333984,16.45206940720282,16.075715230161897,16.290774759899566,688
2020-02-14,16.290775299072266,16.34454018328613,16.129480646430675,16.129480646430675,938
2020-02-18,16.559598922729492,16.77465844922896,16.344539396230026,16.344539396230026,1200
2020-02-19,16.452070236206055,16.50583512134963,16.290775580775325,16.290775580775325,538
2020-02-20,16.559598922729492,16.559598922729492,16.344539396230026,16.344539396230026,138
2020-02-21,16.66712760925293,16.66712760925293,16.66712760925293,16.66712760925293,63
2020-02-24,16.93595314025879,16.93595314025879,15.968184059766795,16.183243570574838,613
2020-02-25,16.075716018676758,16.290775558963112,16.075716018676758,16.290775558963112,1663
2020-02-26,16.129480361938477,16.50583454479738,16.07571547867292,16.50583454479738,200
2020-02-27,15.591830253601074,16.12947904226767,15.376769456278613,16.12947904226767,2950
2020-02-28,16.075716018676758,16.129480903748345,15.591832053032457,16.129480903748345,975
2020-03-02,15.968185424804688,16.39830448318944,15.8606556602085,15.914420542506594,450
2020-03-03,15.860655784606934,16.129480198205847,15.860655784606932,15.860655784606932,1775
2020-03-04,15.699359893798828,15.96818428611953,15.699359893798828,15.96818428611953,988
2020-03-05,15.968185424804688,16.183244953997065,15.69936101331422,15.69936101331422,150
2020-03-06,15.645594596862793,16.129478490097643,15.645594596862795,15.860654104967171,1313
2020-03-09,15.323005676269531,15.914420668070708,15.000416379935755,15.000416379935755,1525
2020-03-10,15.215476036071777,15.753126149576348,14.892886737082593,15.538066616916892,2613
2020-03-11,14.409003257751465,15.376771186229243,14.409003257751465,15.376771186229243,913
2020-03-12,13.710057258605957,13.817587018920053,12.903584056250226,13.441232857820713,1388
2020-03-13,12.365935325622559,13.81758853052552,12.258405553545005,13.226174784098978,738
2020-03-16,10.80675220489502,12.097110734517827,10.484162892953313,12.097110734517827,1838
2020-03-17,11.344400405883789,13.763822670053631,11.021811112489384,13.763822670053631,813
2020-03-18,11.559460639953613,12.097109435453662,11.021810562597723,12.097109435453662,188
2020-03-19,10.860515594482422,11.989579312637016,10.860515594482422,11.989579312637016,188
2020-03-20,10.591691017150879,12.04334397708902,10.054041606562855,12.04334397708902,638
2020-03-23,10.000276565551758,11.129339604244718,8.709918257678765,11.129339604244718,1325
2020-03-24,10.80675220489502,11.02181174618949,10.430398007629694,11.02181174618949,388
2020-03-25,11.290635108947754,11.290635108947754,11.183105348432509,11.183105348432509,113
2020-03-26,10.752986907958984,11.882050738391627,10.752986907958984,11.55946143879828,1875
2020-03-27,10.430397033691406,10.430397033691406,8.709918941201302,10.107807110943542,2388
2020-03-30,10.484162330627441,10.484162330627441,8.871213934646628,9.355098517533667,138
2020-03-31,10.215337753295898,10.269102638239984,9.78521867374322,10.107807983407728,288
2020-04-01,9.086274147033691,10.107807559007824,8.709919327299248,10.107807559007824,1813
2020-04-02,10.000276565551758,10.054041441635809,9.140037907279055,10.054041441635809,738
2020-04-03,9.032508850097656,10.05404292863602,8.924979082025823,9.570158331384798,425
2020-04-06,10.054041862487793,10.215336497491576,9.032507892274682,9.462627559879346,2813
2020-04-07,9.677687644958496,9.731452526469425,9.301333474381991,9.731452526469425,288
2020-04-08,9.677687644958496,9.892747811930157,9.193803711360133,9.247568592871062,488
2020-04-09,9.838982582092285,9.946512341307296,9.677687302341848,9.677687302341848,88
2020-04-13,9.838982582092285,9.838982582092285,9.838982582092285,9.838982582092285,38
2020-04-14,10.000276565551758,10.699220595572307,9.946511689467707,10.107806317719861,750
2020-04-15,10.53792667388916,10.53792667388916,10.161571875138295,10.161571875138295,125
2020-04-16,9.355097770690918,10.269101340129767,9.355097770690918,10.16157158383436,850
2020-04-17,9.51639175415039,9.623921503090056,9.355097130740893,9.623921503090056,63
2020-04-20,11.451931953430176,11.451931953430176,9.677688198394424,9.677688198394424,1875
2020-04-21,10.322866439819336,11.021810511667605,8.7636836582181,11.021810511667605,1138
2020-04-22,10.968046188354492,10.968046188354492,10.322866963102584,10.968046188354492,488
2020-04-23,11.236870765686035,11.774520875811747,10.75298682024322,11.344400531339993,625
2020-04-24,11.236870765686035,11.236870765686035,11.236870765686035,11.236870765686035,0
2020-04-27,10.645456314086914,11.451930782248825,10.645456314086914,11.451930782248825,138
2020-04-28,11.666990280151367,13.387467690073395,10.699221176258302,11.290634845281058,2800
2020-04-29,12.365935325622559,13.011115239943871,11.129341664874703,11.129341664874703,263
2020-04-30,12.365935325622559,13.064880125982649,12.204640667506228,13.064880125982649,88
2020-05-01,12.365935325622559,12.365935325622559,12.365935325622559,12.365935325622559,0
2020-05-04,12.365935325622559,12.365935325622559,12.365935325622559,12.365935325622559,88
2020-05-05,12.365935325622559,12.365935325622559,12.365935325622559,12.365935325622559,75
2020-05-06,11.451931953430176,12.04334568387145,11.398165786988644,11.398165786988644,163
2020-05-07,11.720755577087402,11.774520458006597,11.236870366958772,11.774520458006597,188
2020-05-08,12.634758949279785,13.064879291989369,11.505696414538901,11.505696414538901,813
2020-05-11,11.505695343017578,12.150873874212834,11.23686967316376,11.34439942836297,1363
2020-05-12,11.18310546875,12.150874605655172,11.129340587913928,11.720755558966594,113
2020-05-13,11.290635108947754,11.290635108947754,11.129340468174885,11.129340468174885,138
2020-05-14,10.752986907958984,11.398165507145677,10.752986907958984,11.290635740614562,600
2020-05-15,10.914280891418457,10.914280891418457,10.914280891418457,10.914280891418457,63
2020-05-18,10.53792667388916,10.860515952023112,10.215336754827288,10.860515952023112,838
2020-05-19,10.860515594482422,10.860515594482422,10.10780666268866,10.10780666268866,238
2020-05-20,10.215337753295898,10.752987243664732,10.107807983407728,10.107807983407728,288
2020-05-21,10.107807159423828,10.9142810087697,10.107807159423828,10.9142810087697,625
2020-05-22,9.89274787902832,10.21533717028188,9.677687710598,10.21533717028188,500
2020-05-26,10.215337753295898,10.215337753295898,9.73145314787115,9.892748443631389,450
2020-05-27,10.645456314086914,10.699221193173985,9.946512245027062,10.161571761375349,488
2020-05-28,10.591691017150879,10.860515401980946,10.376630868358935,10.860515401980946,838
2020-05-29,10.322866439819336,10.3766313191209,10.322866439819336,10.322866439819336,75
2020-06-01,10.054041862487793,10.215336497491576,9.946512105818604,9.946512105818604,513
2020-06-02,10.054041862487793,10.054041862487793,10.054041862487793,10.054041862487793,138
2020-06-03,9.247568130493164,10.430396746448132,9.247568130493164,10.376631226697532,1213
2020-06-04,9.677687644958496,10.000277574952015,9.462628118914779,9.892747811930157,975
2020-06-05,9.946512222290039,10.000277101254209,9.677687186541279,10.000277101254209,2350
2020-06-08,10.215337753295898,10.914281898496986,9.946513328575474,10.00027821351956,4288
2020-06-09,11.559460639953613,12.097109435453662,10.53792664664768,10.53792664664768,6475
2020-06-10,11.451931953430176,12.419699875970444,11.451931953430176,12.09711056845702,1863
2020-06-11,10.645456314086914,11.774520056771257,10.430396797738625,11.505695661335897,2538
2020-06-12,11.075575828552246,11.075575828552246,10.64545677714622,11.021810947126493,2163
2020-06-15,11.398165702819824,12.312170015881096,11.075576397688536,11.559461637241421,500
2020-06-16,12.312169075012207,13.97888163934664,10.75298627083768,11.882050034372572,4963
2020-06-17,13.118643760681152,18.548901860048762,11.559460932425484,12.63475855063224,62513
2020-06-18,13.656291961669922,14.247706907203806,12.097109202844653,12.580993109490345,13625
2020-06-19,12.84981918334961,17.204778324097408,12.47346374018188,14.193942469890722,26663
2020-06-22,12.95734977722168,15.215476172205486,12.365934775260822,12.473464542552627,4050
2020-06-23,13.064879417419434,13.064879417419434,12.150875122474524,12.419699538088931,5438
2020-06-24,12.097110748291016,14.516533154320415,12.097110748291016,12.903585310919475,3188
2020-06-25,11.451931953430176,12.7960553499254,11.451931953430176,12.09711056845702,1925
2020-06-26,10.752986907958984,11.451931672267165,10.376632084172115,11.34440062388012,4488
2020-06-29,11.451931953430176,11.451931953430176,10.591692518205086,11.02181159488965,825
2020-06-30,10.80675220489502,11.344401058131197,10.752987319571401,11.29063617280758,875
2020-07-01,11.075575828552246,11.451931280388404,10.752986539997726,11.344400235681011,3650
2020-07-02,11.666990280151367,11.720755159153436,11.075575329272782,11.075575329272782,863
2020-07-06,12.097110748291016,12.796055540149812,11.774521435982024,12.365935175215174,3213
2020-07-07,13.118643760681152,13.602527688874194,11.935815098797848,12.097109741528861,1613
2020-07-08,12.796053886413574,12.796053886413574,12.796053886413574,12.796053886413574,88
2020-07-09,11.935815811157227,12.849820123038908,11.613226506442262,12.796055238919747,1175
2020-07-10,12.097110748291016,12.097110748291016,12.097110748291016,12.097110748291016,63
2020-07-13,11.129340171813965,11.935814636058728,11.021810414162106,11.77451999958094,1388
2020-07-14,11.075575828552246,11.613225924665663,10.860516302849232,10.860516302849232,1363
2020-07-15,13.011114120483398,13.978881985915802,11.18310558873264,11.18310558873264,12400
2020-07-16,12.258403778076172,13.06487823370658,11.398164444194125,13.06487823370658,3675
2020-07-17,12.419698715209961,14.892885738710994,11.720755280921667,12.258404076528047,21400
2020-07-20,12.365935325622559,13.602528986370412,12.097110895428676,12.63475975581644,3350
2020-07-21,14.570297241210938,14.570297241210938,12.473464262403025,12.527229144841387,17363
2020-07-22,14.140179634094238,15.269242281270031,13.494999696709174,14.516533849819503,2600
2020-07-23,13.9788818359375,15.10794561535089,13.441233027576779,13.441233027576779,4250
2020-07-24,13.44123363494873,14.355237932319142,13.44123363494873,13.978882467604308,3000
2020-07-27,13.817587852478027,14.892886802343197,13.441233668674794,14.839121918942736,1913
2020-07-28,14.032647132873535,14.516532356602356,13.441233426139975,14.193943062020415,1800
2020-07-29,14.731593132019043,15.591832605501503,14.032648319466539,14.032648319466539,7138
2020-07-30,15.323005676269531,16.18324508168219,14.140178256379015,14.892886614491163,7538
2020-07-31,14.677827835083008,15.968186368338303,13.33370441635274,15.323006460782665,6913
2020-08-03,14.624062538146973,14.624062538146973,14.193943466448987,14.624062538146973,1413
2020-08-04,29.033063888549805,72.15253939229315,28.49541507951794,60.162956850468,4583250
2020-08-05,28.01152992248535,31.183661747337446,24.73186833562362,30.968602223318157,144300
2020-08-06,25.05445671081543,26.88246516223515,24.893163355520546,26.88246516223515,30100
2020-08-07,25.80716896057129,29.03306443971475,23.387745428429845,24.731868758382273,64350
2020-08-10,24.946928024291992,26.344817503355134,24.301749447975972,24.893164424788207,23250
2020-08-11,22.097387313842773,24.463044580671035,22.043621152370648,23.549040345338334,16700
2020-08-12,20.860794067382812,22.742566159854952,20.430673743100375,21.50597263102268,10875
2020-08-13,20.860794067382812,22.850095920461598,19.355374855178066,20.430673743100375,16900
