Price,Close,High,Low,Open,Volume
Ticker,BFC,BFC,BFC,BFC,BFC
Date,,,,,
2020-01-28,59.35007095336914,59.99134394842171,59.35007095336914,59.99134394842171,3200
2020-01-29,60.09356689453125,60.45602363878285,58.8296090803528,59.4615862147947,11100
2020-01-30,59.39653778076172,60.409559771041764,59.080549172455235,59.94487084972606,8500
2020-01-31,58.30916976928711,59.30360381757315,57.90024123297081,59.30360381757315,17800
2020-02-03,58.32774353027344,58.58797169992108,58.31845131310138,58.31845131310138,8500
2020-02-04,59.16419219970703,59.294304527964265,59.01549188951376,59.01549188951376,8300
2020-02-05,59.8426399230957,59.94487205508805,59.48018312442845,59.49876756179507,7900
2020-02-06,59.96343994140625,60.40954431156595,57.74223157849149,59.916975315519636,9400
2020-02-07,58.560096740722656,60.05639919105347,58.560096740722656,60.05639919105347,9100
2020-02-10,59.247840881347656,59.7032340651095,58.876088304758326,58.876088304758326,7000
2020-02-11,59.247840881347656,59.61029769360983,58.708799999822666,59.08055257641199,4800
2020-02-12,59.192073822021484,59.54523839670074,58.73668066218059,59.54523839670074,3800
2020-02-13,59.247840881347656,59.47089313636032,58.550807459214155,58.89467628811733,7900
2020-02-14,58.85750961303711,59.30361062132059,57.86307190536658,59.20137847551268,2600
2020-02-18,58.97831344604492,59.24783385484361,58.82961314210338,59.24783385484361,2600
2020-02-19,58.550804138183594,59.006200841410426,57.63071851322514,59.006200841410426,4000
2020-02-20,58.364925384521484,59.01549055640701,57.63071606846075,58.55080165438806,3700
2020-02-21,58.69950485229492,59.72182261426487,58.17905198009412,58.532216555705205,5300
2020-02-24,58.727386474609375,59.19207541076158,57.853772550949515,57.853772550949515,22000
2020-02-25,58.68092346191406,58.83891955768436,58.00247798077227,58.27199843836567,10900
2020-02-26,58.53221893310547,58.811031590314464,58.188350107390875,58.188350107390875,1900
2020-02-27,57.04521179199219,58.55080287319165,57.00803582818602,57.81659354184748,15300
2020-02-28,55.0191650390625,56.40393593970591,54.74035241536808,55.99501099464042,25100
2020-03-02,59.01548767089844,59.01548767089844,55.28868441885488,55.28868441885488,23200
2020-03-03,56.71992111206055,59.1548932908561,55.94853944808237,59.1548932908561,11800
2020-03-04,58.54150390625,58.54150390625,57.379781760942805,57.62141840723706,8000
2020-03-05,57.38908386230469,58.54151398886225,55.837024510604316,58.262697789732265,19300
2020-03-06,55.158573150634766,56.41323535646079,54.749648179085035,55.99501462118545,24600
2020-03-09,53.894622802734375,55.669734345243256,51.143661686535616,53.048889105419576,6300
2020-03-10,53.1604118347168,55.33515606803278,52.881599198711164,54.81470321427258,14100
2020-03-11,49.6287727355957,52.63066241044972,48.00236169054727,52.6213666476844,8100
2020-03-12,49.07115173339844,50.130641957522435,45.95773722950457,48.27188618318692,14500
2020-03-13,52.04515838623047,53.160412489280134,48.72727982273188,48.72727982273188,13600
2020-03-16,42.16586685180664,50.91131119790852,40.799683991912765,50.91131119790852,21600
2020-03-17,47.39826202392578,47.39826202392578,40.5487494653076,41.543183306499735,23100
2020-03-18,44.86106872558594,46.27372346666728,41.6454222526838,45.78115080106902,28600
2020-03-19,49.480079650878906,50.2049932592646,45.46516396710173,45.46516396710173,29000
2020-03-20,47.06391143798828,50.795440534222614,44.55445584322607,48.687124601998676,31000
2020-03-23,45.71122741699219,49.097590771044025,44.46116513711975,47.39974546596308,17500
2020-03-24,50.43162536621094,51.26189015819598,47.89418402189923,47.996801658421255,17900
2020-03-25,50.49691390991211,51.99885480426982,48.51920110609713,50.599531520134775,15100
2020-03-26,54.797508239746094,54.797508239746094,49.45208949284052,50.842085695086986,15600
2020-03-27,48.04343795776367,54.34039341824726,47.595654885391134,53.12764715240535,5300
2020-03-30,51.30853271484375,51.30853271484375,48.60317229368639,48.91102519813417,6300
2020-03-31,52.24140930175781,52.24140930175781,47.23183229906863,51.06597915828024,9900
2020-04-01,47.4090690612793,49.58268610938465,47.4090690612793,49.58268610938465,10700
2020-04-02,51.299190521240234,53.10898059443201,49.17221681896395,49.17221681896395,23500
2020-04-03,50.77677536010742,51.58838182860207,48.80839346775379,50.422279149118914,16600
2020-04-06,55.92629623413086,55.92629623413086,53.17429265682557,53.19295073041147,16200
2020-04-07,55.273277282714844,55.926295616353066,52.31604204595852,55.926295616353066,9300
2020-04-08,55.87964630126953,55.87964630126953,54.38703261674793,55.45051777625491,13900
2020-04-09,55.805015563964844,56.72857055154488,53.69670325786152,55.926291252137915,15100
2020-04-13,52.85710525512695,55.13333653966009,52.801131042065954,55.13333653966009,5800
2020-04-14,52.707847595214844,54.89079222203576,50.02114569482062,54.24710474491214,5300
2020-04-15,49.07892608642578,54.946755138607465,49.07892608642578,51.08462039414085,8400
