Price,Close,High,Low,Open,Volume
Ticker,ISTB,ISTB,ISTB,ISTB,ISTB
Date,,,,,
2020-01-28,44.61299514770508,44.63941313821513,44.59538203424574,44.63060826116442,298100
2020-01-29,44.65703201293945,44.665840250484436,44.613000903289546,44.62180578147619,273700
2020-01-30,44.665836334228516,44.701059203245144,44.64822322004119,44.65702809745583,238000
2020-01-31,44.745086669921875,44.745086669921875,44.69224733562435,44.69224733562435,252200
2020-02-03,44.709781646728516,44.745084295845835,44.69213032216985,44.71860562568489,634500
2020-02-04,44.665653228759766,44.7009558764624,44.65682588351122,44.69212853121385,451200
2020-02-05,44.656837463378906,44.67448879180735,44.64801348248802,44.656837463378906,255700
2020-02-06,44.63916778564453,44.66564308208423,44.630340442401284,44.65681573884098,310000
2020-02-07,44.692138671875,44.718613980336336,44.665663363413664,44.700966019126476,227400
2020-02-10,44.71861267089844,44.74509134523098,44.70096471020534,44.70978869055189,343600
2020-02-11,44.71861267089844,44.72744001789144,44.70978869055189,44.71861267089844,269800
2020-02-12,44.709781646728516,44.71860562568489,44.69213032216985,44.709781646728516,380900
2020-02-13,44.700950622558594,44.71859857768988,44.68329930078191,44.700950622558594,249100
2020-02-14,44.736263275146484,44.7450906219968,44.718611948092246,44.736263275146484,376700
2020-02-18,44.74508285522461,44.762734179214966,44.74508285522461,44.74508285522461,370500
2020-02-19,44.736263275146484,44.75391460220072,44.72743929494256,44.72743929494256,284200
2020-02-20,44.7803840637207,44.78920804210932,44.736254071840484,44.75390539526343,225900
2020-02-21,44.82451629638672,44.85099160151028,44.789213645124555,44.79803762461704,235900
2020-02-24,44.87747573852539,44.903954415506085,44.85100042819149,44.88630308640122,517800
2020-02-25,44.94807052612305,44.98337317606334,44.886292572050536,44.89511655121261,1209500
2020-02-26,44.9039421081543,44.948068735498765,44.88629078388734,44.912766086964844,357400
2020-02-27,44.96574783325195,44.99222315268217,44.91279382774357,44.96574783325195,698900
2020-02-28,45.05397415161133,45.09810077977571,44.99219619885199,45.02749884804188,1171500
2020-03-02,45.132686614990234,45.21228584640739,45.12384375543255,45.14153284839742,2068900
2020-03-03,45.274192810058594,45.362638268680804,45.13268345011233,45.14152968289918,801800
2020-03-04,45.318416595458984,45.389169587522595,45.30957036279527,45.33610231308797,408600
2020-03-05,45.362648010253906,45.424558157659945,45.362648010253906,45.38917996661364,355200
2020-03-06,45.4068717956543,45.49531390474433,45.3714936024782,45.49531390474433,477400
2020-03-09,45.22996139526367,45.38031695351635,45.18574036301824,45.35378163509029,1129900
2020-03-10,45.10615539550781,45.21228658117231,45.02655616279705,45.14153358201249,589600
2020-03-11,44.84083557128906,45.168075433548104,44.66394797385029,45.13269723929029,1867300
2020-03-12,44.1421012878418,44.69929565861343,44.04481300696205,44.602007377733685,993500
2020-03-13,44.027156829833984,44.433999342501046,43.86795831919264,44.09791322294148,1298800
2020-03-16,43.81487274169922,43.903314815518534,42.34671204889622,43.62029613067811,2657500
2020-03-17,43.576072692871094,44.363218577579936,43.49647348127983,43.69105008158041,902100
2020-03-18,42.983516693115234,43.81488730834827,42.03717201846271,43.24000351585095,1774600
2020-03-19,42.65625762939453,43.55838084567955,42.05484215187118,42.89505524904484,1279800
2020-03-20,42.96583557128906,43.55840514878889,42.293663368976944,42.95698933570977,1732600
2020-03-23,43.452274322509766,44.12444315690737,42.90392242266265,43.010057007449404,1558400
2020-03-24,44.15095138549805,44.23939682528183,43.4080299344056,43.4080299344056,1384000
2020-03-25,44.4516716003418,44.50473887909574,43.53186238555319,43.69990370749978,830000
2020-03-26,44.089046478271484,44.557798929935906,43.51416623401361,44.089046478271484,659300
2020-03-27,44.31016540527344,44.62856235290842,44.19519135384394,44.19519135384394,525100
2020-03-30,44.610870361328125,44.65509478084382,44.31016252740882,44.34554071348157,890900
2020-03-31,44.663936614990234,44.69931480025073,44.41629606586568,44.48704906253722,436000
2020-04-01,44.6470947265625,44.700278904721216,44.38118059833209,44.38118059833209,529000
2020-04-02,44.6914176940918,44.815514122317744,44.41664119908202,44.460959661378894,853300
2020-04-03,44.425506591796875,44.63823995923488,44.372325785899,44.45210037602798,486700
2020-04-06,44.62051010131836,44.62051010131836,44.42550480412069,44.42550480412069,252500
2020-04-07,44.66481018066406,44.78004084351347,44.49639873594618,44.691400571598294,564000
2020-04-08,44.82437515258789,44.84210321324505,44.51414254429221,44.56732334498185,324700
2020-04-09,45.10801315307617,45.16119733008688,44.762324455710385,45.08142275521158,463100
2020-04-13,45.240970611572266,45.32960752277456,44.96619077679489,45.12573992198415,438900
2020-04-14,45.232112884521484,45.303025131039156,45.07256371113874,45.240978605977205,373100
2020-04-15,45.15235137939453,45.311900599001966,45.12576096988762,45.12576096988762,863600
2020-04-16,45.276432037353516,45.329612837797924,45.028242570579636,45.14347327367887,406100
2020-04-17,45.21438217163086,45.27643207433638,45.143473310553134,45.143473310553134,288000
2020-04-20,45.19664764404297,45.19664764404297,45.010504739050305,45.19664764404297,279000
2020-04-21,45.134613037109375,45.1700691625685,45.01051997928465,45.05484182674967,315900
2020-04-22,45.054832458496094,45.205515888442434,45.01937634040935,45.205515888442434,300300
2020-04-23,45.16119384765625,45.205512301106964,45.01050704838631,45.037100825481744,386900
2020-04-24,45.16119384765625,45.26755881219422,45.037100825481744,45.232102696921146,687400
2020-04-27,45.00166702270508,45.19667237211229,45.00166702270508,45.081441630982305,822700
2020-04-28,45.15235137939453,45.24099171322255,44.93075561674898,45.15235137939453,495300
2020-04-29,45.178932189941406,45.24097871515309,45.10801994325261,45.187794530136486,531500
2020-04-30,45.14347457885742,45.24983956410325,45.06369999460257,45.187793040936356,622500
2020-05-01,45.224300384521484,45.242063674825054,45.04667425748819,45.242063674825054,520000
2020-05-04,45.1265983581543,45.26870126420396,45.0644285485076,45.10883507139802,287800
2020-05-05,45.20652389526367,45.29533692619348,45.117707476333905,45.23316712694262,516000
2020-05-06,45.233177185058594,45.24205713492615,45.1621240341153,45.233177185058594,244200
2020-05-07,45.25093078613281,45.313100585899434,45.18876098636619,45.18876098636619,331300
2020-05-08,45.286460876464844,45.32198405909455,45.224287683862286,45.286460876464844,345300
2020-05-11,45.277584075927734,45.29534736380696,45.16212439871312,45.28646741386772,316200
2020-05-12,45.339744567871094,45.37527113632546,45.21540496628086,45.348627903984706,374500
2020-05-13,45.339744567871094,45.38415108443903,45.25093153473522,45.36639118821189,332900
2020-05-14,45.32199478149414,45.34864140977087,45.25982496218354,45.34864140977087,282500
2020-05-15,45.41081619262695,45.42857948408601,45.33088307506194,45.37528960970885,375600
2020-05-18,45.330867767333984,45.446324040827385,45.29534119641281,45.428564143367076,345900
2020-05-19,45.44632339477539,45.45520673137954,45.250934033487084,45.33086712292329,244300
2020-05-20,45.43744659423828,45.46408982989621,45.339750212825265,45.45520988067705,856100
2020-05-21,45.41081619262695,45.47298601873292,45.393052901167906,45.464102679002686,271400
2020-05-22,45.43744659423828,45.46408982989621,45.41968330779951,45.42856664501913,355900
2020-05-26,45.47297668457031,45.53514649791479,45.384160245506266,45.490739972383125,373200
2020-05-27,45.526248931884766,45.55289554927659,45.39302939692431,45.49960570249261,397400
2020-05-28,45.552921295166016,45.570684587466914,45.472988173812766,45.526274662713874,328900
2020-05-29,45.61508560180664,45.64172884303162,45.51738919998016,45.57955902150589,376400
2020-06-01,45.60261535644531,45.69159471159801,45.52253257906996,45.60261535644531,1446800
2020-06-02,45.656002044677734,45.709388296568534,45.558122723751794,45.638205495932596,1871700
2020-06-03,45.69160079956055,45.736093877409985,45.629314563785655,45.6649076683271,826600
2020-06-04,45.727176666259766,45.753869787430666,45.655993878356036,45.66489045396501,598100
2020-06-05,45.718292236328125,45.78057846517006,45.664902585458655,45.69159571372094,559100
2020-06-08,45.69160079956055,45.75388703533543,45.63821453709365,45.71829732513927,2479800
2020-06-09,45.70050048828125,45.727193619348476,45.68270393612136,45.71829704044115,626600
2020-06-10,45.780601501464844,45.780601501464844,45.647129004301725,45.72721182373027,345400
2020-06-11,45.67379379272461,45.76277313275321,45.664893822115204,45.74497658587864,513800
2020-06-12,45.67379379272461,45.73608000961348,45.64709727524063,45.71828346273891,273900
2020-06-15,45.780601501464844,45.851784344097666,45.62933244505687,45.673825540342314,279400
2020-06-16,45.78947830200195,45.8606645082276,45.744988620283486,45.83396798372041,312100
2020-06-17,45.77168273925781,45.8161758162826,45.72719305657824,45.8161758162826,502900
2020-06-18,45.79838180541992,45.816178358348225,45.74499214663503,45.771685278854775,460500
2020-06-19,45.75386428833008,45.80725391859904,45.718274595827694,45.78945737517605,574200
2020-06-22,45.77168273925781,45.807275843139564,45.736093029721275,45.78058271240086,352100
2020-06-23,45.77168273925781,45.79837926434173,45.75388618731694,45.79837926434173,284400
2020-06-24,45.77168273925781,45.79837926434173,45.736093029721275,45.78947929119869,242400
2020-06-25,45.78947830200195,45.80727485355836,45.744988620283486,45.798378274952725,1430300
2020-06-26,45.79838180541992,45.816178358348225,45.736095567343575,45.780585252491626,540600
2020-06-29,45.81618118286133,45.82507776270124,45.744994966759585,45.744994966759585,362700
2020-06-30,45.79838180541992,45.84287149056797,45.780585252491626,45.816178358348225,497100
2020-07-01,45.823341369628906,45.84116847029576,45.75201936367977,45.83225491996233,906900
2020-07-02,45.85900115966797,45.894662164343885,45.78768255113672,45.84117065733001,448300
2020-07-06,45.78768539428711,45.921409068894384,45.778768442154146,45.88575146282493,1155600
2020-07-07,45.885746002197266,45.89465955244867,45.805510446653,45.82334094797621,645900
2020-07-08,45.894649505615234,45.894649505615234,45.832244465055325,45.894649505615234,316800
2020-07-09,45.885746002197266,45.9214036040233,45.83225449822763,45.87682905112546,288300
2020-07-10,45.867919921875,45.90358092795863,45.81442841274956,45.89466397602736,238900
2020-07-13,45.796600341796875,45.90358336572923,45.796600341796875,45.85900540534696,766200
2020-07-14,45.8500862121582,45.894660766234914,45.83225571036343,45.88574721574776,265000
