Price,Close,High,Low,Open,Volume
Ticker,QYLE,QYLE,QYLE,QYLE,QYLE
Date,,,,,
2023-02-23,18.511884689331055,18.511884689331055,18.511884689331055,18.511884689331055,0
2023-02-24,18.322080612182617,18.322080612182617,18.322080612182617,18.322080612182617,0
2023-02-27,18.421472549438477,18.569430145508022,18.421472549438477,18.44986853809547,1000
2023-02-28,18.431182861328125,18.431182861328125,18.431182861328125,18.431182861328125,100
2023-03-01,18.31760025024414,18.31760025024414,18.31760025024414,18.31760025024414,100
2023-03-02,18.472286224365234,18.472286224365234,18.472286224365234,18.472286224365234,200
2023-03-03,18.69123649597168,18.69123649597168,18.69123649597168,18.69123649597168,100
2023-03-06,18.724855422973633,18.724855422973633,18.724855422973633,18.724855422973633,100
2023-03-07,18.599319458007812,18.599319458007812,18.599319458007812,18.599319458007812,100
2023-03-08,18.702442169189453,18.702442169189453,18.702442169189453,18.702442169189453,100
2023-03-09,18.49843978881836,18.49843978881836,18.49843978881836,18.49843978881836,100
2023-03-10,18.30191421508789,18.30191421508789,18.30191421508789,18.30191421508789,100
2023-03-13,18.410263061523438,18.410263061523438,18.410263061523438,18.410263061523438,100
2023-03-14,18.789121627807617,18.80107835724892,18.789121627807617,18.80107835724892,100
2023-03-15,18.840686798095703,18.840686798095703,18.840686798095703,18.840686798095703,100
2023-03-16,19.07532501220703,19.07532501220703,19.07532501220703,19.07532501220703,100
2023-03-17,18.978933334350586,19.39142139536039,18.928118998998915,18.928118998998915,10900
2023-03-20,19.043842315673828,19.043842315673828,18.97590934915113,18.98345761650752,600
2023-03-21,19.1419677734375,19.1419677734375,19.1419677734375,19.1419677734375,100
2023-03-22,19.075544357299805,19.19480496711326,19.075544357299805,19.19480496711326,11000
2023-03-23,19.200841903686523,19.200841903686523,19.119322635692683,19.119322635692683,300
2023-03-24,19.238582611083984,19.238582611083984,19.238582611083984,19.238582611083984,100
2023-03-27,19.227264404296875,19.227264404296875,19.227264404296875,19.227264404296875,0
2023-03-28,19.221223831176758,19.221223831176758,19.221223831176758,19.221223831176758,100
2023-03-29,19.378223419189453,19.378223419189453,19.378223419189453,19.378223419189453,200
2023-03-30,19.443891525268555,19.443891525268555,19.443891525268555,19.443891525268555,100
2023-03-31,19.511823654174805,19.511823654174805,19.511823654174805,19.511823654174805,100
2023-04-03,19.539749145507812,19.539749145507812,19.539749145507812,19.539749145507812,100
2023-04-04,19.501256942749023,19.501256942749023,19.501256942749023,19.501256942749023,100
2023-04-05,19.495973587036133,19.495973587036133,19.495973587036133,19.495973587036133,0
2023-04-06,19.51936912536621,19.51936912536621,19.51936912536621,19.51936912536621,0
2023-04-10,19.548810958862305,19.548810958862305,19.391056053076937,19.391056053076937,1800
2023-04-11,19.527671813964844,19.527671813964844,19.527671813964844,19.527671813964844,100
2023-04-12,19.52239418029785,19.52239418029785,19.48163382016762,19.489182088328217,1800
2023-04-13,19.575225830078125,19.575225830078125,19.575225830078125,19.575225830078125,0
2023-04-14,19.575225830078125,19.575225830078125,19.575225830078125,19.575225830078125,0
2023-04-17,19.587303161621094,19.587303161621094,19.587303161621094,19.587303161621094,100
2023-04-18,19.630325317382812,19.630325317382812,19.630325317382812,19.630325317382812,100
2023-04-19,19.60617446899414,19.60617446899414,19.53446665453722,19.53446665453722,100
2023-04-20,19.63409996032715,19.67787932833814,19.63409996032715,19.67787932833814,10000
2023-04-21,19.64617919921875,19.813746980104597,19.632592894762947,19.813746980104597,300
2023-04-24,19.64008140563965,19.64008140563965,19.64008140563965,19.64008140563965,100
2023-04-25,19.425840377807617,19.425840377807617,19.425840377807617,19.425840377807617,100
2023-04-26,19.535627365112305,19.540964320179697,19.535627365112305,19.540964320179697,300
2023-04-27,19.70107650756836,19.70107650756836,19.70107650756836,19.70107650756836,100
2023-04-28,19.8215389251709,19.8215389251709,19.8215389251709,19.8215389251709,100
2023-05-01,19.87567138671875,19.891682253094142,19.87567138671875,19.891682253094142,100
2023-05-02,19.79180145263672,19.79180145263672,19.79180145263672,19.79180145263672,100
2023-05-03,19.733095169067383,19.733095169067383,19.733095169067383,19.733095169067383,200
2023-05-04,19.7003116607666,19.7003116607666,19.7003116607666,19.7003116607666,100
2023-05-05,19.922176361083984,19.922176361083984,19.922176361083984,19.922176361083984,100
2023-05-08,19.95953369140625,19.95953369140625,19.95953369140625,19.95953369140625,100
2023-05-09,19.911500930786133,19.911500930786133,19.911500930786133,19.911500930786133,100
2023-05-10,19.96792221069336,19.96792221069336,19.96792221069336,19.96792221069336,0
2023-05-11,19.95648765563965,19.95648765563965,19.95648765563965,19.95648765563965,100
2023-05-12,19.970970153808594,19.970970153808594,19.970970153808594,19.970970153808594,0
2023-05-15,19.99917984008789,19.99917984008789,19.99917984008789,19.99917984008789,100
2023-05-16,19.99689292907715,19.99689292907715,19.99689292907715,19.99689292907715,0
