Price,Close,High,Low,Open,Volume
Ticker,KNDI,KNDI,KNDI,KNDI,KNDI
Date,,,,,
2020-01-28,4.170000076293945,4.210000038146973,3.940000057220459,4.099999904632568,278100
2020-01-29,4.150000095367432,4.179999828338623,4.079999923706055,4.179999828338623,98900
2020-01-30,4.090000152587891,4.159999847412109,4.0,4.099999904632568,151300
2020-01-31,3.9800000190734863,4.059999942779541,3.9100000858306885,4.059999942779541,284600
2020-02-03,4.0,4.079999923706055,3.9200000762939453,3.950000047683716,279400
2020-02-04,4.309999942779541,4.440000057220459,4.070000171661377,4.079999923706055,401100
2020-02-05,4.210000038146973,4.389999866485596,4.210000038146973,4.389999866485596,159400
2020-02-06,4.110000133514404,4.239999771118164,4.110000133514404,4.21999979019165,161400
2020-02-07,4.039999961853027,4.150000095367432,4.019999980926514,4.110000133514404,138200
2020-02-10,4.039999961853027,4.119999885559082,4.019999980926514,4.079999923706055,125800
2020-02-11,4.190000057220459,4.289999961853027,4.050000190734863,4.050000190734863,172900
2020-02-12,4.360000133514404,4.429999828338623,4.179999828338623,4.21999979019165,343800
2020-02-13,4.269999980926514,4.360000133514404,4.21999979019165,4.320000171661377,103600
2020-02-14,4.159999847412109,4.300000190734863,4.130000114440918,4.28000020980835,95000
2020-02-18,4.309999942779541,4.349999904632568,4.119999885559082,4.130000114440918,201700
2020-02-19,4.199999809265137,4.320000171661377,4.159999847412109,4.300000190734863,132800
2020-02-20,4.289999961853027,4.449999809265137,4.150000095367432,4.150000095367432,341600
2020-02-21,4.260000228881836,4.300000190734863,4.190000057220459,4.269999980926514,94700
2020-02-24,4.03000020980835,4.170000076293945,4.010000228881836,4.099999904632568,220300
2020-02-25,3.9100000858306885,4.090000152587891,3.880000114440918,4.090000152587891,295900
2020-02-26,3.7899999618530273,4.0,3.7699999809265137,3.9800000190734863,304200
2020-02-27,3.690000057220459,3.819999933242798,3.559999942779541,3.75,341000
2020-02-28,3.759999990463257,3.7699999809265137,3.549999952316284,3.5999999046325684,329400
2020-03-02,3.119999885559082,3.759999990463257,2.9600000381469727,3.7300000190734863,1947200
2020-03-03,3.2799999713897705,3.380000114440918,3.0999999046325684,3.1600000858306885,394700
2020-03-04,3.380000114440918,3.380000114440918,3.200000047683716,3.2799999713897705,314600
2020-03-05,3.25,3.390000104904175,3.240000009536743,3.390000104904175,183600
2020-03-06,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,545700
2020-03-09,2.9600000381469727,3.0899999141693115,2.630000114440918,2.700000047683716,253900
2020-03-10,2.9600000381469727,3.0199999809265137,2.8299999237060547,2.9700000286102295,184200
2020-03-11,2.9000000953674316,2.940000057220459,2.809999942779541,2.9000000953674316,111600
2020-03-12,2.630000114440918,2.8299999237060547,2.619999885559082,2.7200000286102295,397400
2020-03-13,2.819999933242798,2.8399999141693115,2.6500000953674316,2.700000047683716,207300
2020-03-16,2.559999942779541,2.7699999809265137,2.5299999713897705,2.619999885559082,255800
2020-03-17,2.619999885559082,2.7300000190734863,2.5,2.619999885559082,250200
2020-03-18,2.3299999237060547,2.569999933242798,2.1700000762939453,2.5299999713897705,491300
2020-03-19,2.25,2.440000057220459,2.2200000286102295,2.2799999713897705,247700
2020-03-20,2.359999895095825,2.440000057220459,2.259999990463257,2.299999952316284,230700
2020-03-23,2.440000057220459,2.5,2.2699999809265137,2.309999942779541,238500
2020-03-24,2.6700000762939453,2.700000047683716,2.4800000190734863,2.5,278800
2020-03-25,2.859999895095825,3.0,2.630000114440918,2.640000104904175,210400
2020-03-26,3.0299999713897705,3.0999999046325684,2.819999933242798,2.8299999237060547,138700
2020-03-27,2.75,3.0,2.7200000286102295,2.9700000286102295,178900
2020-03-30,2.4000000953674316,2.75,2.4000000953674316,2.740000009536743,199900
2020-03-31,2.619999885559082,2.7899999618530273,2.440000057220459,2.4600000381469727,212300
2020-04-01,2.559999942779541,2.700000047683716,2.5,2.5299999713897705,110000
2020-04-02,2.450000047683716,2.7100000381469727,2.369999885559082,2.569999933242798,140700
2020-04-03,2.450000047683716,2.4700000286102295,2.359999895095825,2.430000066757202,112400
2020-04-06,2.5799999237060547,2.6700000762939453,2.490000009536743,2.569999933242798,265300
2020-04-07,2.5299999713897705,2.740000009536743,2.509999990463257,2.6500000953674316,155700
2020-04-08,2.630000114440918,2.680000066757202,2.5399999618530273,2.5399999618530273,106000
2020-04-09,2.7100000381469727,2.75,2.630000114440918,2.6600000858306885,172900
