Price,Close,High,Low,Open,Volume
Ticker,THTX,THTX,THTX,THTX,THTX
Date,,,,,
2020-01-28,11.359999656677246,11.479999542236328,11.0,11.0,9525
2020-01-29,11.239999771118164,11.720000267028809,11.039999961853027,11.5600004196167,4575
2020-01-30,10.960000038146973,11.319999694824219,10.880000114440918,11.079999923706055,8575
2020-01-31,10.720000267028809,10.920000076293945,10.720000267028809,10.880000114440918,15125
2020-02-03,10.800000190734863,10.920000076293945,10.600000381469727,10.920000076293945,10800
2020-02-04,11.359999656677246,11.359999656677246,10.600000381469727,11.079999923706055,22425
2020-02-05,12.15999984741211,12.359999656677246,11.4399995803833,11.4399995803833,40425
2020-02-06,11.279999732971191,12.0,11.279999732971191,12.0,12900
2020-02-07,11.4399995803833,11.600000381469727,11.039999961853027,11.359999656677246,9625
2020-02-10,11.119999885559082,11.319999694824219,10.880000114440918,11.319999694824219,4575
2020-02-11,11.199999809265137,11.5600004196167,10.960000038146973,11.039999961853027,7925
2020-02-12,11.279999732971191,11.279999732971191,10.920000076293945,11.119999885559082,2425
2020-02-13,10.920000076293945,11.279999732971191,10.5600004196167,11.279999732971191,4300
2020-02-14,11.15999984741211,11.319999694824219,10.880000114440918,10.960000038146973,14550
2020-02-18,10.960000038146973,11.359999656677246,10.880000114440918,11.279999732971191,7675
2020-02-19,11.0,11.15999984741211,10.960000038146973,11.15999984741211,7650
2020-02-20,10.84000015258789,10.960000038146973,10.680000305175781,10.960000038146973,7325
2020-02-21,10.760000228881836,11.119999885559082,10.600000381469727,10.760000228881836,27175
2020-02-24,9.800000190734863,10.600000381469727,9.640000343322754,10.600000381469727,38200
2020-02-25,9.680000305175781,10.119999885559082,9.4399995803833,10.119999885559082,35850
2020-02-26,9.680000305175781,10.119999885559082,9.479999542236328,10.0,15425
2020-02-27,9.399999618530273,9.600000381469727,8.359999656677246,9.079999923706055,49750
2020-02-28,9.640000343322754,9.640000343322754,8.600000381469727,9.640000343322754,17300
2020-03-02,9.600000381469727,9.680000305175781,8.880000114440918,9.479999542236328,24725
2020-03-03,11.319999694824219,11.319999694824219,9.600000381469727,9.680000305175781,48025
2020-03-04,12.84000015258789,12.84000015258789,11.199999809265137,11.880000114440918,41425
2020-03-05,12.359999656677246,12.960000038146973,12.039999961853027,12.84000015258789,15975
2020-03-06,11.640000343322754,12.399999618530273,11.079999923706055,11.920000076293945,17475
2020-03-09,10.199999809265137,11.239999771118164,9.319999694824219,11.239999771118164,28025
2020-03-10,9.319999694824219,10.399999618530273,9.119999885559082,10.199999809265137,25325
2020-03-11,8.760000228881836,9.399999618530273,8.199999809265137,9.399999618530273,61825
2020-03-12,6.599999904632568,8.399999618530273,6.519999980926514,8.239999771118164,89675
2020-03-13,8.479999542236328,8.920000076293945,6.840000152587891,7.639999866485596,85775
2020-03-16,6.960000038146973,8.15999984741211,6.400000095367432,7.239999771118164,25900
2020-03-17,6.920000076293945,7.480000019073486,6.480000019073486,6.960000038146973,22900
2020-03-18,5.71999979019165,7.159999847412109,5.320000171661377,6.960000038146973,25875
2020-03-19,6.159999847412109,6.639999866485596,5.599999904632568,5.71999979019165,21525
2020-03-20,6.400000095367432,7.559999942779541,6.239999771118164,6.559999942779541,41925
