Price,Close,High,Low,Open,Volume
Ticker,TLF,TLF,TLF,TLF,TLF
Date,,,,,
2020-01-28,5.650000095367432,5.650000095367432,5.550000190734863,5.619999885559082,12500
2020-01-29,5.679999828338623,5.699999809265137,5.659999847412109,5.690000057220459,8800
2020-01-30,5.679999828338623,5.730000019073486,5.650000095367432,5.710000038146973,7900
2020-01-31,5.650000095367432,5.739999771118164,5.420000076293945,5.599999904632568,35200
2020-02-03,5.420000076293945,5.739999771118164,5.409999847412109,5.650000095367432,41800
2020-02-04,5.46999979019165,5.590000152587891,5.400000095367432,5.53000020980835,30700
2020-02-05,5.5,5.599999904632568,5.309999942779541,5.519999980926514,28900
2020-02-06,5.480000019073486,5.599999904632568,5.429999828338623,5.510000228881836,39400
2020-02-07,5.380000114440918,5.510000228881836,5.320000171661377,5.480000019073486,30600
2020-02-10,5.25,5.449999809265137,5.25,5.400000095367432,11200
2020-02-11,5.139999866485596,5.400000095367432,5.070000171661377,5.400000095367432,61200
2020-02-12,5.230000019073486,5.269999980926514,5.179999828338623,5.260000228881836,14300
2020-02-13,5.159999847412109,5.340000152587891,5.139999866485596,5.340000152587891,42200
2020-02-14,5.190000057220459,5.519999980926514,5.130000114440918,5.139999866485596,29500
2020-02-18,5.739999771118164,5.739999771118164,5.099999904632568,5.199999809265137,4000
2020-02-19,5.130000114440918,5.650000095367432,5.079999923706055,5.179999828338623,35900
2020-02-20,5.150000095367432,5.300000190734863,5.110000133514404,5.21999979019165,15700
2020-02-21,5.019999980926514,5.179999828338623,5.019999980926514,5.159999847412109,17700
2020-02-24,4.96999979019165,4.980000019073486,4.699999809265137,4.980000019073486,64300
2020-02-25,4.789999961853027,4.960000038146973,4.75,4.820000171661377,99600
2020-02-26,5.460000038146973,5.659999847412109,4.599999904632568,4.710000038146973,202200
2020-02-27,4.920000076293945,5.360000133514404,4.920000076293945,5.360000133514404,15300
2020-02-28,5.079999923706055,5.619999885559082,5.079999923706055,5.389999866485596,5100
2020-03-02,4.800000190734863,5.079999923706055,4.800000190734863,4.920000076293945,61900
