Price,Close,High,Low,Open,Volume
Ticker,CIL,CIL,CIL,CIL,CIL
Date,,,,,
2020-01-28,34.35983657836914,34.35983657836914,34.331110433274816,34.331110433274816,400
2020-01-29,34.35810852050781,34.41555751006036,34.30500946311606,34.30500946311606,1100
2020-01-30,34.318939208984375,34.318939208984375,34.04561401768018,34.11612277221656,900
2020-01-31,34.19185256958008,34.19185256958008,34.19185256958008,34.19185256958008,600
2020-02-03,33.85759735107422,33.93332935277972,33.85759735107422,33.93332935277972,1500
2020-02-04,34.33112716674805,34.33983367341194,34.33112716674805,34.33983367341194,300
2020-02-05,34.666255950927734,34.722834958756636,34.59226725133013,34.59226725133013,50700
2020-02-06,34.81859588623047,34.81859588623047,34.783776493409825,34.783776493409825,3100
2020-02-07,34.81859588623047,34.81859588623047,34.81859588623047,34.81859588623047,0
2020-02-10,34.557456970214844,34.57486666656926,34.557456970214844,34.57486666656926,1300
2020-02-11,34.70804214477539,34.81859021237855,34.70804214477539,34.81859021237855,2100
2020-02-12,34.863853454589844,34.863853454589844,34.75243539816969,34.75243539816969,1100
2020-02-13,34.624488830566406,34.72807372041323,34.624488830566406,34.72807372041323,1500
2020-02-14,34.624488830566406,34.624488830566406,34.624488830566406,34.624488830566406,0
2020-02-18,34.40250778198242,34.445160369389015,34.38335811506348,34.445160369389015,800
2020-02-19,34.60010528564453,34.69672693009983,34.505223614441505,34.69672693009983,2400
2020-02-20,34.23538589477539,34.392066520871154,34.17880355147409,34.392066520871154,2100
2020-02-21,34.19272994995117,34.374660114527465,34.19272994995117,34.374660114527465,1300
2020-02-24,34.19272994995117,34.19272994995117,34.19272994995117,34.19272994995117,0
2020-02-25,32.41610336303711,32.71206146166712,32.41610336303711,32.71206146166712,1100
2020-02-26,32.41610336303711,32.742527590030846,32.41610336303711,32.742527590030846,600
2020-02-27,31.497772216796875,31.902538510319804,31.497772216796875,31.902538510319804,200
2020-02-28,31.032079696655273,31.07560228411179,30.457572908771823,30.570730972046636,111600
2020-03-02,31.032079696655273,31.032079696655273,31.032079696655273,31.032079696655273,0
2020-03-03,32.11928939819336,32.11928939819336,32.11928939819336,32.11928939819336,300
